time,scope,value
1738706443.4409263,0,76.09707506038407
1738706443.4409263,1,76.36090063348595
1738706444.4408448,0,78.17835712299461
1738706444.4408448,1,77.7370583493015
1738706445.4407666,0,79.36813264549451
1738706445.4407666,1,77.93480348320716
1738706446.441178,0,94.13809775634016
1738706446.441178,1,94.33937876235524
1738706447.440377,0,95.20891385850841
1738706447.440377,1,94.22189772311863
1738706448.4408934,0,93.77064074080116
1738706448.4408934,1,95.27547451650342
1738706449.4410982,0,106.82380172733387
1738706449.4410982,1,106.60369719135784
1738706450.4404595,0,106.85619690641644
1738706450.4404595,1,106.52496951013147
1738706451.4412181,0,107.77767196436899
1738706451.4412181,1,108.19439771606305
1738706452.4404662,0,94.05196014904485
1738706452.4404662,1,93.60387311019997
1738706453.4409614,0,95.59275864903587
1738706453.4409614,1,95.46807541234891
1738706454.4406629,0,95.7623569260132
1738706454.4406629,1,94.36387044306468
1738706455.4407203,0,94.07057663491264
1738706455.4407203,1,94.17681712671589
1738706456.4405947,0,93.67258289454693
1738706456.4405947,1,94.83941724873935
1738706457.4406662,0,94.34732926681151
1738706457.4406662,1,94.40894844367466
1738706458.4407341,0,93.68407940468039
1738706458.4407341,1,94.59516835254301
1738706459.440685,0,95.43226935296752
1738706459.440685,1,94.76294425423539
1738706460.4409933,0,95.68655262719095
1738706460.4409933,1,95.29044414332775
1738706461.4408002,0,95.02273138310615
1738706461.4408002,1,93.81341837295429
1738706462.4403257,0,94.661380792882
1738706462.4403257,1,94.31973384412028
1738706463.4403927,0,94.01523740029144
1738706463.4403927,1,95.30381899959004
1738706464.440965,0,94.50897747240687
1738706464.440965,1,93.74556680410006
1738706465.4404335,0,95.12978925167853
1738706465.4404335,1,94.4414522997435
1738706466.4405975,0,95.1067445850738
1738706466.4405975,1,94.75355623151898
1738706467.4411082,0,95.73522166961332
1738706467.4411082,1,93.80667583372059
1738706468.4408672,0,95.610610710649
1738706468.4408672,1,94.12085518768534
1738706469.4411588,0,94.66392854640907
1738706469.4411588,1,94.36998615367514
1738706470.4410236,0,95.52971973509038
1738706470.4410236,1,94.06308572490498
1738706471.4405644,0,94.57697336623245
1738706471.4405644,1,95.34573153821587
1738706472.4405694,0,94.65657412722597
1738706472.4405694,1,96.22171042428553
1738706473.4404473,0,95.90218376932587
1738706473.4404473,1,95.63940158209002
1738706474.441212,0,94.99216749186868
1738706474.441212,1,94.45818677275575
1738706475.4412215,0,94.95568296318915
1738706475.4412215,1,94.88352207509406
1738706476.4406667,0,78.11094179293399
1738706476.4406667,1,77.66958722648802
1738706477.4403663,0,77.69621676512904
1738706477.4403663,1,78.8920167359697
1738706478.4401886,0,78.17088632123844
1738706478.4401886,1,77.52613050534978
1738706479.4406545,0,94.06180137744123
1738706479.4406545,1,93.74260165949086
1738706480.4408133,0,94.91255177668914
1738706480.4408133,1,94.19268298549459
1738706481.4403133,0,94.57556099391176
1738706481.4403133,1,94.31130780764275
1738706482.4404068,0,94.73295872687433
1738706482.4404068,1,94.77971032990962
1738706483.4410865,0,94.97157943795962
1738706483.4410865,1,94.76149958542138
