time,actuator,value
1745883014.0167158,Actuator(ptr=c_void_p(94457431880384)),95.0
1745883019.0276644,Actuator(ptr=c_void_p(94457431880384)),95.0
1745883024.039195,Actuator(ptr=c_void_p(94457431880384)),95.0
1745883029.050539,Actuator(ptr=c_void_p(94457431880384)),95.0
1745883034.0619202,Actuator(ptr=c_void_p(94457431880384)),95.0
1745883039.0720503,Actuator(ptr=c_void_p(94457431880384)),95.0
1745883044.0828118,Actuator(ptr=c_void_p(94457431880384)),95.0
1745883049.0923204,Actuator(ptr=c_void_p(94457431880384)),95.0
1745883054.1019835,Actuator(ptr=c_void_p(94457431880384)),95.0
1745883059.1122873,Actuator(ptr=c_void_p(94457431880384)),95.0
1745883064.1228983,Actuator(ptr=c_void_p(94457431880384)),95.0
1745883069.133598,Actuator(ptr=c_void_p(94457431880384)),95.0
1745883074.1443374,Actuator(ptr=c_void_p(94457431880384)),95.0
1745883079.1539202,Actuator(ptr=c_void_p(94457431880384)),95.0
1745883084.1643965,Actuator(ptr=c_void_p(94457431880384)),95.0
1745883089.1753733,Actuator(ptr=c_void_p(94457431880384)),95.0
1745883094.1860354,Actuator(ptr=c_void_p(94457431880384)),95.0
1745883099.19654,Actuator(ptr=c_void_p(94457431880384)),95.0
1745883104.2066984,Actuator(ptr=c_void_p(94457431880384)),95.0
1745883109.2170646,Actuator(ptr=c_void_p(94457431880384)),95.0
1745883114.227565,Actuator(ptr=c_void_p(94457431880384)),95.0
1745883119.237963,Actuator(ptr=c_void_p(94457431880384)),95.0
1745883124.2489088,Actuator(ptr=c_void_p(94457431880384)),95.0
1745883129.2593036,Actuator(ptr=c_void_p(94457431880384)),95.0
1745883134.2697856,Actuator(ptr=c_void_p(94457431880384)),95.0
1745883139.2805173,Actuator(ptr=c_void_p(94457431880384)),95.0
1745883144.2922812,Actuator(ptr=c_void_p(94457431880384)),95.0
1745883149.3035536,Actuator(ptr=c_void_p(94457431880384)),95.0
