time,value
1764179767.1965332,1.0
1764179767.2386255,1.0
1764179767.3269222,1.0
1764179767.3718433,1.0
1764179767.4147856,1.0
1764179767.4578202,1.0
1764179767.499885,1.0
1764179767.5421696,1.0
1764179767.5843132,1.0
1764179767.6356883,1.0
1764179767.6784773,1.0
1764179767.7215514,1.0
1764179767.7649083,1.0
1764179767.8068898,1.0
1764179767.848907,1.0
1764179767.8928912,1.0
1764179767.9349873,1.0
1764179767.976783,1.0
1764179768.018534,1.0
1764179768.0679522,1.0
1764179768.10995,1.0
1764179768.152939,1.0
1764179768.1958432,1.0
1764179768.2391703,1.0
1764179768.2830198,1.0
1764179768.3526208,1.0
1764179768.3810024,1.0
1764179768.4028442,1.0
1764179768.4235208,1.0
1764179768.4449108,1.0
1764179768.4653757,1.0
1764179768.4864843,1.0
1764179768.5069075,1.0
1764179768.5282512,1.0
1764179768.5487235,1.0
1764179768.5697513,1.0
1764179768.5903118,1.0
1764179768.6110933,1.0
1764179768.6322217,1.0
1764179768.6536255,1.0
1764179768.6754851,1.0
1764179768.6983943,1.0
1764179768.7207553,1.0
1764179768.7436912,1.0
1764179768.765982,1.0
1764179768.788639,1.0
1764179768.8108575,1.0
1764179768.8331208,1.0
1764179768.855452,1.0
1764179768.8783674,1.0
1764179768.9003172,1.0
1764179768.9225054,1.0
1764179768.9450738,1.0
1764179768.9684124,1.0
1764179768.9907687,1.0
1764179769.0148327,1.0
1764179769.0367548,1.0
1764179769.0597217,1.0
1764179769.081833,1.0
1764179769.1044781,1.0
1764179769.126339,1.0
1764179769.1496582,1.0
1764179769.1733673,1.0
1764179769.195875,1.0
1764179769.2178125,1.0
1764179769.241127,1.0
1764179769.2668016,1.0
1764179769.2888167,1.0
1764179769.3104517,1.0
1764179769.336218,1.0
1764179769.3582866,1.0
1764179769.3803751,1.0
1764179769.4022799,1.0
1764179769.424212,1.0
1764179769.4457374,1.0
1764179769.4681926,1.0
1764179769.489761,1.0
1764179769.512815,1.0
1764179769.534133,1.0
1764179769.556358,1.0
1764179769.5776377,1.0
1764179769.6000557,1.0
1764179769.6216009,1.0
1764179769.643836,1.0
1764179769.6650558,1.0
1764179769.686967,1.0
1764179769.7084265,1.0
1764179769.7329228,1.0
1764179769.753412,1.0
1764179769.7732215,1.0
1764179769.794298,1.0
1764179769.8140945,1.0
1764179769.8348467,1.0
1764179769.855062,1.0
1764179769.8758764,1.0
1764179769.8960564,1.0
1764179769.9166305,1.0
1764179769.9366722,1.0
1764179769.956817,1.0
1764179769.9771907,1.0
1764179769.9980028,1.0
1764179770.0183291,1.0
1764179770.0380826,1.0
1764179770.058814,1.0
1764179770.0787814,1.0
1764179770.0999658,1.0
1764179770.119673,1.0
1764179770.1403263,1.0
1764179770.1611607,1.0
1764179770.1816952,1.0
1764179770.2030716,1.0
1764179770.2230213,1.0
1764179770.2466948,1.0
1764179770.2686882,1.0
1764179770.2890875,1.0
1764179770.308682,1.0
1764179770.3292098,1.0
1764179770.3488445,1.0
1764179770.3693955,1.0
1764179770.3890543,1.0
1764179770.409745,1.0
1764179770.430409,1.0
1764179770.4503798,1.0
1764179770.470406,1.0
1764179770.4905999,1.0
1764179770.5112994,1.0
1764179770.5319545,1.0
1764179770.5526652,1.0
1764179770.5727646,1.0
1764179770.5928516,1.0
1764179770.6131797,1.0
1764179770.6328545,1.0
1764179770.653675,1.0
1764179770.6739771,1.0
1764179770.694406,1.0
1764179770.714145,1.0
1764179770.7339897,1.0
1764179770.7546852,1.0
1764179770.775186,1.0
1764179770.7953851,1.0
1764179770.8154612,1.0
1764179770.836848,1.0
1764179770.8570244,1.0
1764179770.878354,1.0
1764179770.8979402,1.0
1764179770.918461,1.0
1764179770.9383621,1.0
1764179770.9587827,1.0
1764179770.979099,1.0
1764179771.0000474,1.0
1764179771.020455,1.0
1764179771.0403676,1.0
1764179771.0606444,1.0
1764179771.080581,1.0
1764179771.101164,1.0
1764179771.1210463,1.0
1764179771.1414866,1.0
1764179771.1619773,1.0
1764179771.1829865,1.0
1764179771.20365,1.0
1764179771.2246156,1.0
1764179771.2464592,1.0
1764179771.2693937,1.0
1764179771.2891684,1.0
1764179771.3097858,1.0
1764179771.3295467,1.0
1764179771.3501587,1.0
1764179771.3698742,1.0
1764179771.3897383,1.0
1764179771.410297,1.0
1764179771.4301128,1.0
1764179771.450413,1.0
1764179771.4699602,1.0
1764179771.4907074,1.0
1764179771.5106382,1.0
1764179771.530991,1.0
1764179771.5514064,1.0
1764179771.5710733,1.0
1764179771.5912755,1.0
1764179771.6111257,1.0
1764179771.631029,1.0
1764179771.6512117,1.0
1764179771.6718135,1.0
1764179771.6914892,1.0
1764179771.7117927,1.0
1764179771.7353737,1.0
1764179771.762496,1.0
1764179771.790977,1.0
1764179771.8201828,1.0
1764179771.8491604,1.0
1764179771.8773322,1.0
1764179771.9059956,1.0
1764179771.9350832,1.0
1764179771.9632843,1.0
1764179771.9917028,1.0
1764179772.0214305,1.0
1764179772.0487359,1.0
1764179772.0769784,1.0
1764179772.104918,1.0
1764179772.1328485,1.0
1764179772.161842,1.0
1764179772.1898696,1.0
1764179772.2192914,1.0
1764179772.248836,1.0
1764179772.3390696,1.0
1764179772.3646476,1.0
1764179772.393014,1.0
1764179772.421934,1.0
1764179772.4499266,1.0
1764179772.4782526,1.0
1764179772.5072439,1.0
1764179772.5346594,1.0
1764179772.5628917,1.0
1764179772.5914338,1.0
1764179772.61925,1.0
1764179772.6480832,1.0
1764179772.677042,1.0
1764179772.7046645,1.0
1764179772.7334998,1.0
1764179772.762287,1.0
1764179772.789994,1.0
1764179772.818471,1.0
1764179772.8460016,1.0
1764179772.8743415,1.0
1764179772.9028795,1.0
1764179772.958503,1.0
1764179772.984513,1.0
1764179773.0144901,1.0
1764179773.0416238,1.0
1764179773.0702431,1.0
1764179773.0980074,1.0
1764179773.1250274,1.0
1764179773.155278,1.0
1764179773.182862,1.0
1764179773.2118015,1.0
1764179773.2398667,1.0
1764179773.2714427,1.0
1764179773.2981315,1.0
1764179773.3254988,1.0
1764179773.3627443,1.0
1764179773.3892522,1.0
1764179773.4170005,1.0
1764179773.444237,1.0
1764179773.4724948,1.0
1764179773.4992366,1.0
1764179773.5267353,1.0
1764179773.5541296,1.0
1764179773.5813282,1.0
1764179773.6097274,1.0
1764179773.6368594,1.0
1764179773.6663754,1.0
1764179773.6944635,1.0
1764179773.7214234,1.0
1764179773.7481134,1.0
1764179773.7680826,1.0
1764179773.7887409,1.0
1764179773.8089983,1.0
1764179773.8294508,1.0
1764179773.84958,1.0
1764179773.8706238,1.0
1764179773.8905935,1.0
1764179773.911455,1.0
1764179773.9314091,1.0
1764179773.9521916,1.0
1764179773.9728184,1.0
1764179773.9932585,1.0
1764179774.0134315,1.0
1764179774.034345,1.0
1764179774.0547204,1.0
1764179774.0749218,1.0
1764179774.0955362,1.0
1764179774.1156957,1.0
1764179774.161125,1.0
1764179774.1831806,1.0
1764179774.2048135,1.0
1764179774.2254207,1.0
1764179774.2466547,1.0
1764179774.2691479,1.0
1764179774.2905731,1.0
1764179774.310941,1.0
1764179774.3308108,1.0
1764179774.3511307,1.0
1764179774.3710015,1.0
1764179774.3913636,1.0
1764179774.4114318,1.0
1764179774.4317975,1.0
1764179774.4512873,1.0
1764179774.4711258,1.0
1764179774.4913306,1.0
1764179774.5110145,1.0
1764179774.531499,1.0
1764179774.5511446,1.0
1764179774.5718248,1.0
1764179774.591535,1.0
1764179774.612218,1.0
1764179774.6317177,1.0
1764179774.6514013,1.0
1764179774.671762,1.0
1764179774.6918194,1.0
1764179774.7124286,1.0
1764179774.7322245,1.0
1764179774.7531729,1.0
1764179774.7730198,1.0
1764179774.7933016,1.0
1764179774.8134723,1.0
1764179774.8330638,1.0
1764179774.8536875,1.0
1764179774.8734972,1.0
1764179774.8943949,1.0
1764179774.9140506,1.0
1764179774.9342318,1.0
1764179774.9544084,1.0
1764179774.974757,1.0
1764179774.994525,1.0
1764179775.0160427,1.0
1764179775.0365324,1.0
1764179775.0568519,1.0
1764179775.0764835,1.0
1764179775.0961256,1.0
1764179775.1161542,1.0
1764179775.1359053,1.0
1764179775.157099,1.0
1764179775.1778057,1.0
1764179775.1983194,1.0
1764179775.2186508,1.0
1764179775.240048,1.0
1764179775.2638226,1.0
1764179775.2844758,1.0
1764179775.3043845,1.0
1764179775.3245256,1.0
1764179775.344775,1.0
1764179775.3650286,1.0
1764179775.3854508,1.0
