time,actuator,value
1771548088.9619799,Actuator(ptr=c_void_p(853286256)),165.0
1771548090.9620273,Actuator(ptr=c_void_p(853286256)),165.0
1771548092.9620972,Actuator(ptr=c_void_p(853286256)),165.0
1771548094.9622755,Actuator(ptr=c_void_p(853286256)),165.0
1771548096.9622748,Actuator(ptr=c_void_p(853286256)),165.0
1771548098.9621344,Actuator(ptr=c_void_p(853286256)),165.0
1771548100.968524,Actuator(ptr=c_void_p(853286256)),78.0
1771548102.963981,Actuator(ptr=c_void_p(853286256)),78.0
1771548104.966098,Actuator(ptr=c_void_p(853286256)),78.0
1771548106.9642718,Actuator(ptr=c_void_p(853286256)),78.0
1771548108.9638767,Actuator(ptr=c_void_p(853286256)),78.0
1771548110.9639142,Actuator(ptr=c_void_p(853286256)),78.0
1771548112.9643102,Actuator(ptr=c_void_p(853286256)),78.0
1771548114.965117,Actuator(ptr=c_void_p(853286256)),78.0
1771548116.9646456,Actuator(ptr=c_void_p(853286256)),78.0
1771548118.964158,Actuator(ptr=c_void_p(853286256)),78.0
1771548120.9641547,Actuator(ptr=c_void_p(853286256)),78.0
1771548122.9645455,Actuator(ptr=c_void_p(853286256)),78.0
1771548124.9643273,Actuator(ptr=c_void_p(853286256)),78.0
1771548126.9650068,Actuator(ptr=c_void_p(853286256)),78.0
1771548128.963828,Actuator(ptr=c_void_p(853286256)),78.0
1771548130.9644396,Actuator(ptr=c_void_p(853286256)),78.0
1771548132.9646416,Actuator(ptr=c_void_p(853286256)),78.0
1771548134.9644766,Actuator(ptr=c_void_p(853286256)),78.0
1771548136.9641418,Actuator(ptr=c_void_p(853286256)),78.0
1771548138.9645858,Actuator(ptr=c_void_p(853286256)),78.0
1771548140.9640014,Actuator(ptr=c_void_p(853286256)),78.0
1771548142.9647992,Actuator(ptr=c_void_p(853286256)),78.0
1771548144.965219,Actuator(ptr=c_void_p(853286256)),78.0
1771548146.964892,Actuator(ptr=c_void_p(853286256)),78.0
1771548148.9634778,Actuator(ptr=c_void_p(853286256)),78.0
