time,value
1751793655.957385,1.0
1751793656.107797,1.0
1751793656.256924,1.0
1751793656.406232,1.0
1751793656.5564592,1.0
1751793656.7047322,1.0
1751793656.8528445,1.0
1751793657.0006697,1.0
1751793657.1484628,1.0
1751793657.296118,1.0
1751793657.4444556,1.0
1751793657.594169,1.0
1751793657.7342012,1.0
1751793657.8327613,1.0
1751793657.9300067,1.0
1751793658.0266194,1.0
1751793658.125316,1.0
1751793658.2257664,1.0
1751793658.3259563,1.0
1751793658.4261396,1.0
1751793658.528475,1.0
1751793658.6287403,1.0
1751793658.7284255,1.0
1751793658.828268,1.0
1751793658.9279165,1.0
1751793659.0275905,1.0
1751793659.1271892,1.0
1751793659.226662,1.0
1751793659.3262243,1.0
1751793659.4268637,1.0
1751793659.5284214,1.0
1751793659.6281474,1.0
1751793659.7275045,1.0
1751793659.8276024,1.0
1751793659.926938,1.0
1751793660.0261996,1.0
1751793660.1257665,1.0
1751793660.2252398,1.0
1751793660.324651,1.0
1751793660.425035,1.0
1751793660.526863,1.0
1751793660.6281226,1.0
1751793660.7280252,1.0
1751793660.8283682,1.0
1751793660.9283159,1.0
1751793661.0283134,1.0
1751793661.128373,1.0
1751793661.2283728,1.0
1751793661.3284028,1.0
1751793661.4292333,1.0
1751793661.5325415,1.0
1751793661.63365,1.0
1751793661.7335486,1.0
1751793661.8333929,1.0
1751793661.9340115,1.0
1751793662.033865,1.0
1751793662.1339164,1.0
1751793662.2340853,1.0
1751793662.3338242,1.0
1751793662.4357913,1.0
1751793662.538062,1.0
1751793662.6383696,1.0
1751793662.7382963,1.0
1751793662.8384857,1.0
1751793662.9382803,1.0
1751793663.038018,1.0
1751793663.13794,1.0
1751793663.2377899,1.0
1751793663.3376226,1.0
1751793663.4394605,1.0
1751793663.541897,1.0
1751793663.6423142,1.0
1751793663.7421467,1.0
1751793663.842019,1.0
1751793663.941922,1.0
1751793664.0416892,1.0
1751793664.1415832,1.0
1751793664.241725,1.0
1751793664.3416002,1.0
1751793664.4420922,1.0
1751793664.5445998,1.0
1751793664.6451318,1.0
1751793664.744933,1.0
1751793664.8449345,1.0
1751793664.948866,1.0
1751793665.0487683,1.0
1751793665.1485133,1.0
1751793665.2483687,1.0
1751793665.3492365,1.0
1751793665.4491022,1.0
1751793665.5519123,1.0
1751793665.6526136,1.0
1751793665.752432,1.0
1751793665.852482,1.0
1751793665.952078,1.0
1751793666.052071,1.0
1751793666.1517627,1.0
1751793666.2518482,1.0
1751793666.3524559,1.0
1751793666.4521744,1.0
1751793666.5543077,1.0
1751793666.6544595,1.0
1751793666.7545843,1.0
1751793666.8549106,1.0
1751793666.9546,1.0
1751793667.0546215,1.0
1751793667.1522286,1.0
1751793667.225399,1.0
1751793667.2986038,1.0
1751793667.3732457,1.0
1751793667.445604,1.0
1751793667.5209332,1.0
1751793667.594722,1.0
1751793667.6668239,1.0
1751793667.7391112,1.0
1751793667.8113468,1.0
1751793667.883504,1.0
1751793667.9558682,1.0
1751793668.0281808,1.0
1751793668.1008172,1.0
1751793668.173131,1.0
1751793668.2461522,1.0
1751793668.3185604,1.0
1751793668.3927135,1.0
1751793668.4649434,1.0
1751793668.5411937,1.0
1751793668.6137195,1.0
1751793668.6857386,1.0
1751793668.7578988,1.0
1751793668.8310826,1.0
1751793668.903436,1.0
1751793668.9755821,1.0
1751793669.0479524,1.0
1751793669.120155,1.0
1751793669.1928103,1.0
1751793669.2650506,1.0
1751793669.3373492,1.0
1751793669.411326,1.0
1751793669.4833024,1.0
1751793669.558878,1.0
1751793669.6311343,1.0
1751793669.7150002,1.0
1751793669.7875319,1.0
1751793669.85976,1.0
1751793669.9322877,1.0
1751793670.004687,1.0
1751793670.0778458,1.0
1751793670.1502204,1.0
1751793670.223089,1.0
1751793670.2953188,1.0
1751793670.3689702,1.0
1751793670.4409757,1.0
1751793670.5150766,1.0
1751793670.5887997,1.0
1751793670.6612785,1.0
1751793670.7336137,1.0
1751793670.8062801,1.0
1751793670.8787367,1.0
1751793670.951115,1.0
1751793671.0232847,1.0
1751793671.0956337,1.0
1751793671.1676123,1.0
1751793671.2399375,1.0
1751793671.3120863,1.0
1751793671.3856833,1.0
1751793671.457868,1.0
1751793671.5355837,1.0
1751793671.6084344,1.0
1751793671.68067,1.0
1751793671.7527719,1.0
1751793671.8248062,1.0
1751793671.8978677,1.0
1751793671.9717886,1.0
1751793672.0442448,1.0
1751793672.116176,1.0
1751793672.18837,1.0
1751793672.2612526,1.0
1751793672.3334525,1.0
1751793672.4079523,1.0
1751793672.4800494,1.0
