time,actuator,value
1771096859.0782344,Actuator(ptr=c_void_p(1049226352)),165.0
1771096861.0983112,Actuator(ptr=c_void_p(1049226352)),78.0
1771096863.0936172,Actuator(ptr=c_void_p(1049226352)),124.0
1771096865.0880811,Actuator(ptr=c_void_p(1049226352)),147.0
1771096867.0938234,Actuator(ptr=c_void_p(1049226352)),141.0
1771096869.0852761,Actuator(ptr=c_void_p(1049226352)),147.0
1771096871.0856307,Actuator(ptr=c_void_p(1049226352)),147.0
1771096873.0877068,Actuator(ptr=c_void_p(1049226352)),147.0
1771096875.0841784,Actuator(ptr=c_void_p(1049226352)),147.0
1771096877.0873435,Actuator(ptr=c_void_p(1049226352)),141.0
1771096879.0913973,Actuator(ptr=c_void_p(1049226352)),147.0
1771096881.0851157,Actuator(ptr=c_void_p(1049226352)),147.0
1771096883.0842407,Actuator(ptr=c_void_p(1049226352)),141.0
1771096885.084353,Actuator(ptr=c_void_p(1049226352)),147.0
1771096887.0843496,Actuator(ptr=c_void_p(1049226352)),141.0
1771096889.0851314,Actuator(ptr=c_void_p(1049226352)),147.0
1771096891.0855303,Actuator(ptr=c_void_p(1049226352)),147.0
1771096893.0851576,Actuator(ptr=c_void_p(1049226352)),147.0
1771096895.0847778,Actuator(ptr=c_void_p(1049226352)),141.0
1771096897.0835738,Actuator(ptr=c_void_p(1049226352)),147.0
1771096899.0841365,Actuator(ptr=c_void_p(1049226352)),141.0
1771096901.0845342,Actuator(ptr=c_void_p(1049226352)),147.0
1771096903.0839112,Actuator(ptr=c_void_p(1049226352)),141.0
1771096905.0841374,Actuator(ptr=c_void_p(1049226352)),147.0
1771096907.0851603,Actuator(ptr=c_void_p(1049226352)),147.0
1771096909.084515,Actuator(ptr=c_void_p(1049226352)),141.0
1771096911.087028,Actuator(ptr=c_void_p(1049226352)),147.0
1771096913.08652,Actuator(ptr=c_void_p(1049226352)),141.0
1771096915.0869648,Actuator(ptr=c_void_p(1049226352)),147.0
1771096917.087666,Actuator(ptr=c_void_p(1049226352)),141.0
1771096919.0872722,Actuator(ptr=c_void_p(1049226352)),147.0
1771096921.087561,Actuator(ptr=c_void_p(1049226352)),147.0
1771096923.0876217,Actuator(ptr=c_void_p(1049226352)),141.0
1771096925.0874796,Actuator(ptr=c_void_p(1049226352)),147.0
1771096927.0878553,Actuator(ptr=c_void_p(1049226352)),141.0
1771096929.0885308,Actuator(ptr=c_void_p(1049226352)),147.0
1771096931.0869203,Actuator(ptr=c_void_p(1049226352)),141.0
1771096933.086828,Actuator(ptr=c_void_p(1049226352)),147.0
