time,actuator,value
1771215616.566086,Actuator(ptr=c_void_p(634400016)),165.0
1771215618.572425,Actuator(ptr=c_void_p(634400016)),78.0
1771215620.5726607,Actuator(ptr=c_void_p(634400016)),95.0
1771215622.569614,Actuator(ptr=c_void_p(634400016)),95.0
1771215624.5699246,Actuator(ptr=c_void_p(634400016)),95.0
1771215626.5691671,Actuator(ptr=c_void_p(634400016)),95.0
1771215628.568049,Actuator(ptr=c_void_p(634400016)),95.0
1771215630.569932,Actuator(ptr=c_void_p(634400016)),95.0
1771215632.567559,Actuator(ptr=c_void_p(634400016)),95.0
1771215634.5694845,Actuator(ptr=c_void_p(634400016)),95.0
1771215636.568234,Actuator(ptr=c_void_p(634400016)),95.0
1771215638.569407,Actuator(ptr=c_void_p(634400016)),95.0
1771215640.5676177,Actuator(ptr=c_void_p(634400016)),95.0
1771215642.567652,Actuator(ptr=c_void_p(634400016)),95.0
1771215644.5687778,Actuator(ptr=c_void_p(634400016)),95.0
1771215646.5677636,Actuator(ptr=c_void_p(634400016)),95.0
1771215648.5680149,Actuator(ptr=c_void_p(634400016)),95.0
1771215650.5679417,Actuator(ptr=c_void_p(634400016)),95.0
1771215652.567876,Actuator(ptr=c_void_p(634400016)),95.0
