time,scope,value
1738707888.4405131,0,71.41596149734657
1738707888.4405131,1,75.46242370001411
1738707889.4402184,0,77.94494837751274
1738707889.4402184,1,61.93055165988169
1738707890.4406166,0,77.25416554407875
1738707890.4406166,1,77.35634746025394
1738707891.4409218,0,131.35032499724485
1738707891.4409218,1,129.30851781463028
1738707892.4409688,0,132.76805034006168
1738707892.4409688,1,131.35557731183408
1738707893.4404597,0,129.72047774696443
1738707893.4404597,1,128.74186171453889
1738707894.4410408,0,129.6425307392047
1738707894.4410408,1,125.8425711764483
1738707895.44088,0,128.32756660787524
1738707895.44088,1,129.07903998078808
1738707896.4402986,0,130.52873813182077
1738707896.4402986,1,128.6364163183479
1738707897.4407792,0,130.00551890151314
1738707897.4407792,1,126.77093303152186
1738707898.4406202,0,132.5832149501408
1738707898.4406202,1,132.70316241692876
1738707899.4404407,0,127.50012338976389
1738707899.4404407,1,128.20331647789757
1738707900.4411192,0,127.31592829436126
1738707900.4411192,1,128.77084876428205
1738707901.4407294,0,133.42227863005215
1738707901.4407294,1,125.38487353142663
1738707902.4404626,0,131.39028233572014
1738707902.4404626,1,129.9291322134493
1738707903.440231,0,127.79138311171496
1738707903.440231,1,126.72915058127948
1738707904.4401376,0,128.01313847676587
1738707904.4401376,1,130.5148165936862
1738707905.4409368,0,131.15410498475066
1738707905.4409368,1,131.46447752540598
1738707906.4405634,0,129.0290226229799
1738707906.4405634,1,132.35839699205974
1738707907.4404685,0,127.1464673111391
1738707907.4404685,1,127.46743736362666
1738707908.4408665,0,130.89654484936196
1738707908.4408665,1,133.36691067276976
1738707909.440618,0,133.124762636769
1738707909.440618,1,130.78002532538727
1738707910.4410334,0,134.8777358035191
1738707910.4410334,1,131.35065019993607
1738707911.440151,0,128.51678156785417
1738707911.440151,1,129.45445587906295
1738707912.4408214,0,133.31655513779302
1738707912.4408214,1,130.0541272443263
1738707913.440914,0,127.96317905955763
1738707913.440914,1,127.4577471058317
1738707914.4406712,0,127.67726371774482
1738707914.4406712,1,126.91217715737865
1738707915.4404948,0,129.85610182194876
1738707915.4404948,1,131.2856232366943
1738707916.4410994,0,126.28826740977196
1738707916.4410994,1,128.9214281029136
1738707917.4402337,0,129.59635376835124
1738707917.4402337,1,131.02691560447752
1738707918.4403212,0,127.05800164693402
1738707918.4403212,1,130.34021014824117
1738707919.4408665,0,133.4802592096772
1738707919.4408665,1,131.30265516801546
1738707920.4405375,0,129.17895424306477
1738707920.4405375,1,127.97096068406383
1738707921.440647,0,128.53218449514006
1738707921.440647,1,127.25851140925006
1738707922.4402616,0,128.13607597179202
1738707922.4402616,1,123.22173784573648
1738707923.4407926,0,132.4872343864515
1738707923.4407926,1,134.4745385070838
1738707924.4406698,0,129.4393800707892
1738707924.4406698,1,131.69158489366416
1738707925.4407585,0,127.62577979119786
1738707925.4407585,1,129.66120874672103
1738707926.440934,0,130.39470813531165
1738707926.440934,1,130.6308600108393
1738707927.4410026,0,132.06953781280572
1738707927.4410026,1,130.01710265983144
1738707928.4404342,0,127.90750869376846
1738707928.4404342,1,128.43252991715065
1738707929.4406626,0,128.37719705827402
1738707929.4406626,1,129.31023583602635
1738707930.4404576,0,131.02421975998664
1738707930.4404576,1,132.06455899360364
1738707931.4403238,0,127.40057531739437
1738707931.4403238,1,129.68653114616123
1738707932.4401617,0,128.50371779706856
1738707932.4401617,1,129.7430807712751
1738707933.440361,0,129.942116950507
1738707933.440361,1,131.25927653502288
1738707934.4403296,0,132.52550110580304
1738707934.4403296,1,127.03226606623164
1738707935.4410114,0,136.6405301790953
1738707935.4410114,1,129.495624461725
1738707936.4410954,0,126.26022486990959
1738707936.4410954,1,130.60541620143226
1738707937.4405155,0,127.68554868118812
1738707937.4405155,1,130.79133987554954
1738707938.4408212,0,132.06396332702303
1738707938.4408212,1,129.10027529483017
1738707939.4406538,0,144.43458748319046
1738707939.4406538,1,96.73849720866362
1738707940.4405177,0,128.52427859340546
1738707940.4405177,1,125.98293992179833
1738707941.4404202,0,130.15824131216615
1738707941.4404202,1,113.1638130994692
1738707942.4410884,0,129.6744729405551
1738707942.4410884,1,129.70911203096884
1738707943.4410532,0,130.93393838512833
1738707943.4410532,1,129.42830340750805
1738707944.4404423,0,132.98400275199614
1738707944.4404423,1,130.7341850038717
1738707945.4404485,0,141.6666704911268
1738707945.4404485,1,89.94198349479856
1738707946.4406672,0,132.3426569596634
1738707946.4406672,1,130.903486187411
1738707947.440272,0,132.7034236504066
1738707947.440272,1,130.2159148944693
1738707948.4405563,0,128.93457313145817
1738707948.4405563,1,123.50443677244638
1738707949.4408,0,128.40647297068332
1738707949.4408,1,127.51012327255653
1738707950.4409199,0,130.8435329416935
1738707950.4409199,1,130.5685157864329
1738707951.441037,0,139.8085097433488
1738707951.441037,1,100.76270542114997
1738707952.440253,0,127.95245139081617
1738707952.440253,1,127.21100566704622
1738707953.4409554,0,131.77650621221724
1738707953.4409554,1,128.26062988357876
1738707954.440654,0,125.99029441656587
1738707954.440654,1,128.74210244127173
1738707955.4406824,0,127.59928065694828
1738707955.4406824,1,127.64933824124711
1738707956.4407713,0,129.94848248035083
1738707956.4407713,1,129.28634454556695
1738707957.441025,0,130.34151146631405
1738707957.441025,1,128.76458770249437
1738707958.4406338,0,130.77131654434228
1738707958.4406338,1,134.02356054036304
1738707959.4408538,0,128.60197647180476
1738707959.4408538,1,128.36089595482113
1738707960.4402218,0,130.72530162674371
1738707960.4402218,1,131.07130604981177
1738707961.4409359,0,130.13821585680412
1738707961.4409359,1,129.07774871081054
