time,value
1738707888.3841815,1.0
1738707888.470097,1.0
1738707888.5720134,1.0
1738707888.6709194,1.0
1738707888.7691786,1.0
1738707888.8689191,1.0
1738707888.9689605,1.0
1738707889.0665176,1.0
1738707889.1641228,1.0
1738707889.264885,1.0
1738707889.384178,1.0
1738707889.5157297,1.0
1738707889.6106749,1.0
1738707889.719069,1.0
1738707889.8162813,1.0
1738707889.9143624,1.0
1738707890.0121243,1.0
1738707890.1097825,1.0
1738707890.2073903,1.0
1738707890.3080983,1.0
1738707890.4070637,1.0
1738707890.504954,1.0
1738707890.6025476,1.0
1738707890.700277,1.0
1738707890.7979379,1.0
1738707890.9112155,1.0
1738707891.0435598,1.0
1738707891.1378357,1.0
1738707891.213777,1.0
1738707891.2847078,1.0
1738707891.3603957,1.0
1738707891.430346,1.0
1738707891.5004244,1.0
1738707891.5705812,1.0
1738707891.6407053,1.0
1738707891.7178154,1.0
1738707891.807897,1.0
1738707891.8816645,1.0
1738707891.9529135,1.0
1738707892.0233448,1.0
1738707892.093602,1.0
1738707892.1638691,1.0
1738707892.2338302,1.0
1738707892.3038573,1.0
1738707892.3775895,1.0
1738707892.4544063,1.0
1738707892.5241814,1.0
1738707892.594343,1.0
1738707892.664486,1.0
1738707892.7347627,1.0
1738707892.8055913,1.0
1738707892.8758984,1.0
1738707892.9473107,1.0
1738707893.0178692,1.0
1738707893.0881212,1.0
1738707893.1585689,1.0
1738707893.231476,1.0
1738707893.3013396,1.0
1738707893.3716004,1.0
1738707893.4462287,1.0
1738707893.517716,1.0
1738707893.5880797,1.0
1738707893.6586952,1.0
1738707893.7289088,1.0
1738707893.8000803,1.0
1738707893.8712826,1.0
1738707893.9413407,1.0
1738707894.0115638,1.0
1738707894.0819926,1.0
1738707894.1523497,1.0
1738707894.2262392,1.0
1738707894.296114,1.0
1738707894.3713486,1.0
1738707894.4469347,1.0
1738707894.5185056,1.0
1738707894.5886955,1.0
1738707894.6593862,1.0
1738707894.7297065,1.0
1738707894.8094308,1.0
1738707894.9223335,1.0
1738707894.992654,1.0
1738707895.0613437,1.0
1738707895.1320157,1.0
1738707895.2024262,1.0
1738707895.273316,1.0
1738707895.3436425,1.0
1738707895.4139078,1.0
1738707895.4863086,1.0
1738707895.5570297,1.0
1738707895.6270442,1.0
1738707895.700997,1.0
1738707895.7711632,1.0
1738707895.8416424,1.0
1738707895.912783,1.0
1738707895.982887,1.0
1738707896.0532234,1.0
1738707896.1234872,1.0
1738707896.1937428,1.0
1738707896.2639775,1.0
1738707896.334193,1.0
1738707896.4081388,1.0
1738707896.4782293,1.0
1738707896.549042,1.0
1738707896.619115,1.0
1738707896.6937146,1.0
1738707896.7642467,1.0
1738707896.8346558,1.0
1738707896.905097,1.0
1738707896.9766266,1.0
1738707897.0466115,1.0
1738707897.1167102,1.0
1738707897.1867933,1.0
1738707897.2570558,1.0
1738707897.327033,1.0
1738707897.3971279,1.0
1738707897.4674647,1.0
1738707897.5380998,1.0
1738707897.608239,1.0
1738707897.6788368,1.0
1738707897.7490387,1.0
1738707897.8190405,1.0
1738707897.8890839,1.0
1738707897.9622107,1.0
1738707898.0321176,1.0
1738707898.106214,1.0
1738707898.1761684,1.0
1738707898.2463782,1.0
1738707898.3166847,1.0
1738707898.3897474,1.0
1738707898.4603572,1.0
1738707898.5310154,1.0
1738707898.6031811,1.0
1738707898.6730678,1.0
1738707898.7433019,1.0
1738707898.814214,1.0
1738707898.8843412,1.0
1738707898.9544728,1.0
1738707899.0251765,1.0
1738707899.095201,1.0
1738707899.165499,1.0
1738707899.2357235,1.0
1738707899.3061247,1.0
1738707899.378204,1.0
1738707899.4490545,1.0
1738707899.5195594,1.0
1738707899.5943084,1.0
1738707899.7032306,1.0
1738707899.8106856,1.0
1738707899.9188876,1.0
1738707899.9879632,1.0
1738707900.0571506,1.0
1738707900.127382,1.0
1738707900.1984534,1.0
1738707900.269174,1.0
1738707900.3396142,1.0
1738707900.4121332,1.0
1738707900.4826534,1.0
1738707900.5535474,1.0
1738707900.6239965,1.0
1738707900.6946402,1.0
1738707900.765117,1.0
1738707900.8355026,1.0
1738707900.9059823,1.0
1738707900.9766595,1.0
1738707901.04791,1.0
1738707901.118379,1.0
1738707901.1934736,1.0
1738707901.3029237,1.0
1738707901.3731754,1.0
1738707901.4461927,1.0
1738707901.5647411,1.0
1738707901.6579063,1.0
1738707901.7267988,1.0
1738707901.7974963,1.0
1738707901.8691857,1.0
1738707901.9399416,1.0
1738707902.0107822,1.0
1738707902.0814352,1.0
1738707902.1521683,1.0
1738707902.2227833,1.0
1738707902.2932832,1.0
1738707902.363674,1.0
1738707902.4346733,1.0
1738707902.5051491,1.0
1738707902.5759323,1.0
1738707902.646546,1.0
1738707902.7168756,1.0
1738707902.787602,1.0
1738707902.862189,1.0
1738707902.9670846,1.0
1738707903.071489,1.0
1738707903.1404316,1.0
1738707903.2098434,1.0
1738707903.280895,1.0
1738707903.3517377,1.0
1738707903.4226043,1.0
1738707903.4935205,1.0
1738707903.5645137,1.0
1738707903.63488,1.0
1738707903.705518,1.0
1738707903.7758431,1.0
1738707903.8463085,1.0
1738707903.916716,1.0
1738707903.987159,1.0
1738707904.057559,1.0
1738707904.1277845,1.0
1738707904.197872,1.0
1738707904.2682445,1.0
1738707904.342209,1.0
1738707904.41349,1.0
1738707904.4839633,1.0
1738707904.5546007,1.0
1738707904.6247756,1.0
1738707904.695528,1.0
1738707904.7659042,1.0
1738707904.8362734,1.0
1738707904.9114282,1.0
1738707904.982054,1.0
1738707905.0535152,1.0
1738707905.1249478,1.0
1738707905.1952448,1.0
1738707905.2663906,1.0
1738707905.3366659,1.0
1738707905.4083169,1.0
1738707905.4785764,1.0
1738707905.5491087,1.0
1738707905.6195052,1.0
1738707905.6897712,1.0
1738707905.7611737,1.0
1738707905.8313625,1.0
1738707905.9013715,1.0
1738707905.971878,1.0
1738707906.0422356,1.0
1738707906.1136396,1.0
1738707906.183901,1.0
1738707906.2540388,1.0
1738707906.3242826,1.0
1738707906.3982093,1.0
1738707906.4692566,1.0
1738707906.5411007,1.0
1738707906.6112375,1.0
1738707906.6813622,1.0
1738707906.7532058,1.0
1738707906.8235233,1.0
1738707906.8983166,1.0
1738707906.9689355,1.0
1738707907.039514,1.0
1738707907.1111462,1.0
1738707907.1819685,1.0
1738707907.2521276,1.0
1738707907.3262067,1.0
1738707907.397359,1.0
1738707907.4681532,1.0
1738707907.5415578,1.0
1738707907.612021,1.0
1738707907.68352,1.0
1738707907.7537315,1.0
1738707907.8240068,1.0
1738707907.8941364,1.0
1738707907.9648361,1.0
1738707908.0365028,1.0
1738707908.1072543,1.0
1738707908.177263,1.0
1738707908.248135,1.0
1738707908.3192723,1.0
1738707908.3891776,1.0
1738707908.4600542,1.0
1738707908.5320091,1.0
1738707908.6041534,1.0
1738707908.6747773,1.0
1738707908.745321,1.0
1738707908.8158798,1.0
1738707908.886481,1.0
1738707908.9578402,1.0
1738707909.0288625,1.0
1738707909.0999255,1.0
1738707909.1701658,1.0
1738707909.2427106,1.0
1738707909.3127403,1.0
1738707909.3829076,1.0
1738707909.4532006,1.0
1738707909.5248783,1.0
1738707909.596253,1.0
1738707909.6668026,1.0
1738707909.7466407,1.0
1738707909.8169885,1.0
1738707909.8885982,1.0
1738707909.958827,1.0
1738707910.029137,1.0
1738707910.099634,1.0
1738707910.1710823,1.0
1738707910.2410917,1.0
1738707910.311395,1.0
1738707910.38179,1.0
1738707910.4534755,1.0
1738707910.5242498,1.0
1738707910.5945706,1.0
1738707910.6662128,1.0
1738707910.7375998,1.0
1738707910.8080752,1.0
1738707910.878499,1.0
1738707910.948516,1.0
1738707911.018619,1.0
1738707911.0892427,1.0
1738707911.1594176,1.0
1738707911.2297676,1.0
1738707911.2996767,1.0
1738707911.3703947,1.0
1738707911.440557,1.0
1738707911.5130033,1.0
1738707911.5833185,1.0
1738707911.6536052,1.0
