time,scope,value
1738707889.2211463,nrm.extra.perf.PAPI_L3_TCA.57279,328962041.0
1738707889.2211463,nrm.extra.perf.PAPI_TOT_INS.57279,111061313979.0
1738707889.2211463,nrm.extra.perf.PAPI_TOT_CYC.57279,198330047798.0
1738707889.2211463,nrm.extra.perf.PAPI_RES_STL.57279,95729011616.0
1738707889.2211463,nrm.extra.perf.PAPI_L3_TCM.57279,42222335.0
1738707890.2207258,nrm.extra.perf.PAPI_L3_TCA.57279,654680754.0
1738707890.2207258,nrm.extra.perf.PAPI_TOT_INS.57279,220801134522.0
1738707890.2207258,nrm.extra.perf.PAPI_TOT_CYC.57279,390698615626.0
1738707890.2207258,nrm.extra.perf.PAPI_RES_STL.57279,189780370651.0
1738707890.2207258,nrm.extra.perf.PAPI_L3_TCM.57279,83671702.0
1738707891.220927,nrm.extra.perf.PAPI_L3_TCA.57279,994428308.0
1738707891.220927,nrm.extra.perf.PAPI_TOT_INS.57279,335351627515.0
1738707891.220927,nrm.extra.perf.PAPI_TOT_CYC.57279,590023747189.0
1738707891.220927,nrm.extra.perf.PAPI_RES_STL.57279,287074262796.0
1738707891.220927,nrm.extra.perf.PAPI_L3_TCM.57279,126313251.0
1738707892.2212026,nrm.extra.perf.PAPI_L3_TCA.57279,1464794386.0
1738707892.2212026,nrm.extra.perf.PAPI_TOT_INS.57279,493649967061.0
1738707892.2212026,nrm.extra.perf.PAPI_TOT_CYC.57279,862230153802.0
1738707892.2212026,nrm.extra.perf.PAPI_RES_STL.57279,421176830102.0
1738707892.2212026,nrm.extra.perf.PAPI_L3_TCM.57279,183493614.0
1738707893.2204258,nrm.extra.perf.PAPI_L3_TCA.57279,1945190099.0
1738707893.2204258,nrm.extra.perf.PAPI_TOT_INS.57279,654618417390.0
1738707893.2204258,nrm.extra.perf.PAPI_TOT_CYC.57279,1136169566830.0
1738707893.2204258,nrm.extra.perf.PAPI_RES_STL.57279,557896130555.0
1738707893.2204258,nrm.extra.perf.PAPI_L3_TCM.57279,241850094.0
1738707894.2205281,nrm.extra.perf.PAPI_L3_TCA.57279,2425728515.0
1738707894.2205281,nrm.extra.perf.PAPI_TOT_INS.57279,815800438493.0
1738707894.2205281,nrm.extra.perf.PAPI_TOT_CYC.57279,1411403244252.0
1738707894.2205281,nrm.extra.perf.PAPI_RES_STL.57279,694584653513.0
1738707894.2205281,nrm.extra.perf.PAPI_L3_TCM.57279,300460461.0
1738707895.2207563,nrm.extra.perf.PAPI_L3_TCA.57279,2879001536.0
1738707895.2207563,nrm.extra.perf.PAPI_TOT_INS.57279,968672196088.0
1738707895.2207563,nrm.extra.perf.PAPI_TOT_CYC.57279,1678942441741.0
1738707895.2207563,nrm.extra.perf.PAPI_RES_STL.57279,824048739493.0
1738707895.2207563,nrm.extra.perf.PAPI_L3_TCM.57279,357105543.0
