time,scope,value
1738707888.4405131,0,243820.39263916016
1738707888.4405131,1,243820.54736328125
1738707889.4402184,0,243897.5743408203
1738707889.4402184,1,243897.71514892578
1738707890.4406166,0,243975.3377685547
1738707890.4406166,1,243975.4486694336
1738707891.4409218,0,244067.91772460938
1738707891.4409218,1,244068.08172607422
1738707892.4409688,0,244197.58154296875
1738707892.4409688,1,244197.79138183594
1738707893.4404597,0,244327.19805908203
1738707893.4404597,1,244327.32543945312
1738707894.4410408,0,244456.86010742188
1738707894.4410408,1,244456.96600341797
1738707895.44088,0,244586.4712524414
1738707895.44088,1,244586.57342529297
1738707896.4402986,0,244716.0421142578
1738707896.4402986,1,244716.14483642578
1738707897.4407792,0,244845.66876220703
1738707897.4407792,1,244845.80780029297
1738707898.4406202,0,244975.30883789062
1738707898.4406202,1,244975.4071044922
1738707899.4404407,0,245104.95361328125
1738707899.4404407,1,245105.10510253906
1738707900.4411192,0,245234.2368774414
1738707900.4411192,1,245234.46783447266
1738707901.4407294,0,245363.9712524414
1738707901.4407294,1,245363.9712524414
1738707902.4404626,0,245493.1909790039
1738707902.4404626,1,245493.40936279297
1738707903.440231,0,245622.82165527344
1738707903.440231,1,245623.0425415039
1738707904.4401376,0,245752.4555053711
1738707904.4401376,1,245752.56756591797
1738707905.4409368,0,245882.13671875
1738707905.4409368,1,245882.22680664062
1738707906.4405634,0,246011.7933959961
1738707906.4405634,1,246011.96392822266
1738707907.4404685,0,246141.3408203125
1738707907.4404685,1,246141.58795166016
1738707908.4408665,0,246270.99700927734
1738707908.4408665,1,246271.0977783203
1738707909.440618,0,246400.66778564453
1738707909.440618,1,246400.75408935547
1738707910.4410334,0,246530.24670410156
1738707910.4410334,1,246530.3758544922
1738707911.440151,0,246659.8992919922
1738707911.440151,1,246660.03839111328
1738707912.4408214,0,246789.6251220703
1738707912.4408214,1,246789.6251220703
1738707913.440914,0,246919.17315673828
1738707913.440914,1,246919.29174804688
1738707914.4406712,0,247048.83807373047
1738707914.4406712,1,247048.9620361328
1738707915.4404948,0,247178.30108642578
1738707915.4404948,1,247178.46978759766
1738707916.4410994,0,247308.0756225586
1738707916.4410994,1,247308.26007080078
1738707917.4402337,0,247437.296875
1738707917.4402337,1,247437.44500732422
1738707918.4403212,0,247566.89501953125
1738707918.4403212,1,247567.15466308594
1738707919.4408665,0,247696.6215209961
1738707919.4408665,1,247696.86376953125
1738707920.4405375,0,247826.2183227539
1738707920.4405375,1,247826.30657958984
1738707921.440647,0,247955.92987060547
1738707921.440647,1,247956.03936767578
1738707922.4402616,0,248085.44012451172
1738707922.4402616,1,248085.56707763672
1738707923.4407926,0,248215.11596679688
1738707923.4407926,1,248215.21002197266
1738707924.4406698,0,248344.76007080078
1738707924.4406698,1,248344.99584960938
1738707925.4407585,0,248474.36492919922
1738707925.4407585,1,248474.5479736328
1738707926.440934,0,248603.97924804688
1738707926.440934,1,248604.12481689453
1738707927.4410026,0,248733.55487060547
1738707927.4410026,1,248733.66064453125
1738707928.4404342,0,248863.12506103516
1738707928.4404342,1,248863.24542236328
1738707929.4406626,0,248992.90911865234
1738707929.4406626,1,248993.02294921875
1738707930.4404576,0,249122.447265625
1738707930.4404576,1,249122.54986572266
1738707931.4403238,0,249252.10345458984
1738707931.4403238,1,249252.20056152344
1738707932.4401617,0,249381.75762939453
1738707932.4401617,1,249381.84686279297
1738707933.440361,0,249511.3692626953
1738707933.440361,1,249511.4769897461
1738707934.4403296,0,249640.92156982422
1738707934.4403296,1,249641.03686523438
1738707935.4410114,0,249770.50885009766
1738707935.4410114,1,249770.58123779297
1738707936.4410954,0,249900.16162109375
1738707936.4410954,1,249900.5233154297
1738707937.4405155,0,250029.7533569336
1738707937.4405155,1,250029.9945678711
1738707938.4408212,0,250159.46215820312
1738707938.4408212,1,250159.60540771484
1738707939.4406538,0,250288.0096435547
1738707939.4406538,1,250288.33819580078
1738707940.4405177,0,250418.19171142578
1738707940.4405177,1,250418.37036132812
1738707941.4404202,0,250547.78735351562
1738707941.4404202,1,250547.92742919922
1738707942.4410884,0,250677.3892211914
1738707942.4410884,1,250677.55780029297
1738707943.4410532,0,250807.0170288086
1738707943.4410532,1,250807.193359375
1738707944.4404423,0,250936.54077148438
1738707944.4404423,1,250936.75177001953
1738707945.4404485,0,251065.22619628906
1738707945.4404485,1,251065.49249267578
1738707946.4406672,0,251195.37237548828
1738707946.4406672,1,251195.49029541016
1738707947.440272,0,251325.05352783203
1738707947.440272,1,251325.22137451172
1738707948.4405563,0,251454.16674804688
1738707948.4405563,1,251454.28289794922
1738707949.4408,0,251583.94213867188
1738707949.4408,1,251584.04888916016
1738707950.4409199,0,251713.45001220703
1738707950.4409199,1,251713.55865478516
1738707951.441037,0,251842.24822998047
1738707951.441037,1,251842.43103027344
1738707952.440253,0,251972.21685791016
1738707952.440253,1,251972.396484375
1738707953.4409554,0,252101.9273071289
1738707953.4409554,1,252102.0317993164
1738707954.440654,0,252231.57513427734
1738707954.440654,1,252231.74865722656
1738707955.4406824,0,252361.2315673828
1738707955.4406824,1,252361.36169433594
1738707956.4407713,0,252490.7759399414
1738707956.4407713,1,252490.7759399414
1738707957.441025,0,252620.4140625
1738707957.441025,1,252620.5587158203
1738707958.4406338,0,252749.96417236328
1738707958.4406338,1,252750.08465576172
1738707959.4408538,0,252879.6134033203
1738707959.4408538,1,252879.85278320312
1738707960.4402218,0,253009.1121826172
1738707960.4402218,1,253009.29455566406
1738707961.4409359,0,253138.9243774414
1738707961.4409359,1,253139.01489257812
