time,actuator,value
1761845813.2833586,Actuator(ptr=c_void_p(256026032)),78.0
1761845815.295911,Actuator(ptr=c_void_p(256026032)),78.0
1761845817.3112345,Actuator(ptr=c_void_p(256026032)),78.0
1761845819.3218086,Actuator(ptr=c_void_p(256026032)),78.0
1761845821.333874,Actuator(ptr=c_void_p(256026032)),78.0
1761845823.3508112,Actuator(ptr=c_void_p(256026032)),78.0
1761845825.3624654,Actuator(ptr=c_void_p(256026032)),78.0
1761845827.3766823,Actuator(ptr=c_void_p(256026032)),78.0
1761845829.3892512,Actuator(ptr=c_void_p(256026032)),78.0
1761845831.3998792,Actuator(ptr=c_void_p(256026032)),78.0
1761845833.4125836,Actuator(ptr=c_void_p(256026032)),78.0
1761845835.4298525,Actuator(ptr=c_void_p(256026032)),78.0
1761845837.4419785,Actuator(ptr=c_void_p(256026032)),78.0
1761845839.4550908,Actuator(ptr=c_void_p(256026032)),78.0
1761845841.4705555,Actuator(ptr=c_void_p(256026032)),78.0
1761845843.4927137,Actuator(ptr=c_void_p(256026032)),78.0
1761845845.5068069,Actuator(ptr=c_void_p(256026032)),78.0
1761845847.5203884,Actuator(ptr=c_void_p(256026032)),78.0
1761845849.5349128,Actuator(ptr=c_void_p(256026032)),78.0
1761845851.5518625,Actuator(ptr=c_void_p(256026032)),78.0
1761845853.5664492,Actuator(ptr=c_void_p(256026032)),78.0
1761845855.5779428,Actuator(ptr=c_void_p(256026032)),78.0
1761845857.5929847,Actuator(ptr=c_void_p(256026032)),78.0
1761845859.6066186,Actuator(ptr=c_void_p(256026032)),78.0
1761845861.6179888,Actuator(ptr=c_void_p(256026032)),78.0
1761845863.6315444,Actuator(ptr=c_void_p(256026032)),78.0
1761845865.6433287,Actuator(ptr=c_void_p(256026032)),78.0
1761845867.6569104,Actuator(ptr=c_void_p(256026032)),78.0
1761845869.6671183,Actuator(ptr=c_void_p(256026032)),78.0
