time,value
1769985553.5221822,1.0
1769985553.6773338,1.0
1769985553.8394015,1.0
1769985554.0170255,1.0
1769985554.1943498,1.0
1769985554.3716943,1.0
1769985554.5539644,1.0
1769985554.762753,1.0
1769985554.9406104,1.0
1769985555.1221774,1.0
1769985555.2993448,1.0
1769985555.4836316,1.0
1769985555.6638646,1.0
1769985555.8306024,1.0
1769985556.0113258,1.0
1769985556.1892319,1.0
1769985556.3571699,1.0
1769985556.5236404,1.0
1769985556.6969297,1.0
1769985556.870367,1.0
1769985557.081368,1.0
1769985557.2712038,1.0
1769985557.4385982,1.0
1769985557.605592,1.0
1769985557.788178,1.0
1769985557.9629848,1.0
1769985558.1303701,1.0
1769985558.310347,1.0
1769985558.4866073,1.0
1769985558.6563914,1.0
1769985558.8331678,1.0
1769985559.0113826,1.0
1769985559.2003105,1.0
1769985559.3943129,1.0
1769985559.571417,1.0
1769985559.758423,1.0
1769985559.9444098,1.0
1769985560.1239502,1.0
1769985560.2915635,1.0
1769985560.4634137,1.0
1769985560.6384256,1.0
1769985560.8237822,1.0
1769985561.005427,1.0
1769985561.1891534,1.0
1769985561.3671873,1.0
1769985561.5313756,1.0
1769985561.7313573,1.0
1769985561.912309,1.0
1769985562.1053648,1.0
1769985562.2901087,1.0
1769985562.4604053,1.0
1769985562.625367,1.0
1769985562.8085396,1.0
1769985562.9810596,1.0
1769985563.1589768,1.0
1769985563.3334816,1.0
1769985563.4980626,1.0
1769985563.6712222,1.0
1769985563.841409,1.0
1769985564.021415,1.0
1769985564.217371,1.0
1769985564.3946023,1.0
1769985564.5643697,1.0
1769985564.7490928,1.0
1769985564.930351,1.0
1769985565.1253405,1.0
1769985565.3275664,1.0
1769985565.501256,1.0
1769985565.6773164,1.0
1769985565.8584077,1.0
1769985566.0511327,1.0
1769985566.228395,1.0
1769985566.4063315,1.0
1769985566.582547,1.0
1769985566.748318,1.0
1769985566.9361086,1.0
1769985567.1163962,1.0
1769985567.3033955,1.0
1769985567.4804518,1.0
1769985567.6544735,1.0
1769985567.8363652,1.0
1769985568.0383525,1.0
1769985568.20802,1.0
1769985568.3798826,1.0
1769985568.5526688,1.0
1769985568.7183995,1.0
1769985568.9164045,1.0
1769985569.0834231,1.0
1769985569.279158,1.0
1769985569.4453728,1.0
1769985569.638435,1.0
1769985569.8043964,1.0
1769985570.0153832,1.0
1769985570.1933715,1.0
1769985570.398399,1.0
1769985570.5807176,1.0
1769985570.7483737,1.0
1769985570.9573495,1.0
1769985571.1444414,1.0
1769985571.3342733,1.0
1769985571.5331006,1.0
1769985571.7120318,1.0
1769985571.9043453,1.0
1769985572.0814104,1.0
1769985572.2882624,1.0
1769985572.4825633,1.0
1769985572.6563423,1.0
1769985572.8335347,1.0
1769985573.0133944,1.0
1769985573.1924002,1.0
1769985573.37374,1.0
1769985573.5387735,1.0
1769985573.740379,1.0
1769985573.9213526,1.0
1769985574.1086,1.0
1769985574.291374,1.0
1769985574.4779778,1.0
1769985574.6443918,1.0
1769985574.8373208,1.0
