time,scope,value
1770042343.0907912,0,13767488.842895508
1770042343.0907912,1,13767489.516418457
1770042344.0908322,0,13767650.2913208
1770042344.0908322,1,13767650.46697998
1770042345.0908003,0,13767813.867675781
1770042345.0908003,1,13767813.867675781
1770042346.0908012,0,13767974.416381836
1770042346.0908012,1,13767974.527648926
1770042347.0908046,0,13768133.024108887
1770042347.0908046,1,13768133.024108887
1770042348.0908117,0,13768291.41998291
1770042348.0908117,1,13768291.41998291
1770042349.0908117,0,13768450.116638184
1770042349.0908117,1,13768450.116638184
1770042350.0908062,0,13768608.650634766
1770042350.0908062,1,13768608.650634766
1770042351.0908096,0,13768767.164550781
1770042351.0908096,1,13768767.164550781
1770042352.0908115,0,13768925.563781738
1770042352.0908115,1,13768925.563781738
1770042353.0908206,0,13769084.227233887
1770042353.0908206,1,13769084.227233887
1770042354.090833,0,13769242.492980957
1770042354.090833,1,13769242.492980957
1770042355.0908074,0,13769401.330322266
1770042355.0908074,1,13769401.330322266
1770042356.090798,0,13769559.867675781
1770042356.090798,1,13769559.867675781
1770042357.0908084,0,13769718.414978027
1770042357.0908084,1,13769718.414978027
1770042358.090806,0,13769876.976623535
1770042358.090806,1,13769876.976623535
1770042359.0908384,0,13770035.373046875
1770042359.0908384,1,13770035.562927246
1770042360.0908053,0,13770194.012756348
1770042360.0908053,1,13770194.012756348
1770042361.0907998,0,13770352.52709961
1770042361.0907998,1,13770352.52709961
1770042362.0908093,0,13770511.106811523
1770042362.0908093,1,13770511.106811523
1770042363.0908024,0,13770669.504577637
1770042363.0908024,1,13770669.736999512
1770042364.0908093,0,13770828.149780273
1770042364.0908093,1,13770828.277404785
1770042365.090854,0,13770986.734313965
1770042365.090854,1,13770986.734313965
1770042366.090857,0,13771145.240783691
1770042366.090857,1,13771145.240783691
1770042367.0907927,0,13771303.85913086
1770042367.0907927,1,13771303.85913086
1770042368.0908086,0,13771462.28302002
1770042368.0908086,1,13771462.28302002
1770042369.0908165,0,13771620.967529297
1770042369.0908165,1,13771620.967529297
1770042370.0908115,0,13771779.463684082
1770042370.0908115,1,13771779.463684082
1770042371.0908012,0,13771938.00567627
1770042371.0908012,1,13771938.00567627
1770042372.090865,0,13772096.602661133
1770042372.090865,1,13772096.602661133
1770042373.0907989,0,13772255.129760742
1770042373.0907989,1,13772255.129760742
1770042374.0908282,0,13772413.674682617
1770042374.0908282,1,13772413.674682617
1770042375.0908067,0,13772572.131103516
1770042375.0908067,1,13772572.131103516
1770042376.0908227,0,13772730.71472168
1770042376.0908227,1,13772730.71472168
1770042377.0907931,0,13772889.368530273
1770042377.0907931,1,13772889.368530273
1770042378.0908058,0,13773047.899963379
1770042378.0908058,1,13773047.899963379
1770042379.090833,0,13773206.372314453
1770042379.090833,1,13773206.372314453
1770042380.0908062,0,13773364.870300293
1770042380.0908062,1,13773365.062927246
1770042381.0908115,0,13773523.432434082
1770042381.0908115,1,13773523.542663574
1770042382.0908089,0,13773681.977478027
1770042382.0908089,1,13773681.977478027
1770042383.0908492,0,13773840.542297363
1770042383.0908492,1,13773840.542297363
1770042384.0908089,0,13773999.004455566
1770042384.0908089,1,13773999.191772461
1770042385.0908003,0,13774157.607788086
1770042385.0908003,1,13774157.743652344
1770042386.090812,0,13774316.116027832
1770042386.090812,1,13774316.116027832
1770042387.0908475,0,13774474.675048828
1770042387.0908475,1,13774474.845947266
1770042388.090805,0,13774633.266906738
1770042388.090805,1,13774633.266906738
1770042389.0907977,0,13774791.86706543
1770042389.0907977,1,13774791.86706543
1770042390.0908105,0,13774950.359069824
1770042390.0908105,1,13774950.359069824
1770042391.0908396,0,13775108.89074707
1770042391.0908396,1,13775108.89074707
1770042392.090805,0,13775267.371643066
1770042392.090805,1,13775267.371643066
1770042393.0908003,0,13775425.933166504
1770042393.0908003,1,13775425.933166504
1770042394.0908403,0,13775584.529541016
1770042394.0908403,1,13775584.529541016
1770042395.0908122,0,13775743.115600586
1770042395.0908122,1,13775743.115600586
1770042396.09081,0,13775901.639770508
1770042396.09081,1,13775901.639770508
1770042397.0908005,0,13776059.871398926
1770042397.0908005,1,13776059.871398926
1770042398.0908363,0,13776218.461669922
1770042398.0908363,1,13776218.461669922
1770042399.0908096,0,13776377.154541016
1770042399.0908096,1,13776377.154541016
1770042400.09075,0,13776535.532287598
1770042400.09075,1,13776535.532287598
1770042401.0908208,0,13776694.025390625
1770042401.0908208,1,13776694.19708252
1770042402.0908058,0,13776852.739440918
1770042402.0908058,1,13776852.739440918
1770042403.0908108,0,13777011.206542969
1770042403.0908108,1,13777011.206542969
1770042404.0908062,0,13777169.66027832
1770042404.0908062,1,13777169.66027832
1770042405.0908084,0,13777328.287353516
1770042405.0908084,1,13777328.287353516
1770042406.090805,0,13777486.911499023
1770042406.090805,1,13777486.911499023
1770042407.0908084,0,13777645.413513184
1770042407.0908084,1,13777645.413513184
1770042408.0908198,0,13777803.856811523
1770042408.0908198,1,13777804.020141602
1770042409.0907946,0,13777962.4453125
1770042409.0907946,1,13777962.4453125
1770042410.0908074,0,13778121.080749512
1770042410.0908074,1,13778121.080749512
1770042411.0908105,0,13778279.471496582
1770042411.0908105,1,13778279.471496582
1770042412.090809,0,13778438.137390137
1770042412.090809,1,13778438.137390137
1770042413.090808,0,13778596.737609863
1770042413.090808,1,13778596.737609863
1770042414.0908058,0,13778755.228637695
1770042414.0908058,1,13778755.228637695
1770042415.0908513,0,13778913.801452637
1770042415.0908513,1,13778913.801452637
1770042416.0908122,0,13779072.320495605
1770042416.0908122,1,13779072.320495605
1770042417.0908,0,13779230.861755371
1770042417.0908,1,13779230.861755371
1770042418.0908058,0,13779388.773742676
1770042418.0908058,1,13779388.9140625
1770042419.090829,0,13779547.854553223
1770042419.090829,1,13779547.854553223
1770042420.0908391,0,13779706.459655762
1770042420.0908391,1,13779706.459655762
1770042421.0908473,0,13779865.033081055
1770042421.0908473,1,13779865.033081055
1770042422.0908263,0,13780023.48638916
1770042422.0908263,1,13780023.675842285
1770042423.090814,0,13780182.11102295
1770042423.090814,1,13780182.11102295
1770042424.0907986,0,13780340.61883545
1770042424.0907986,1,13780340.61883545
1770042425.0907948,0,13780499.125305176
1770042425.0907948,1,13780499.125305176
1770042426.0907948,0,13780657.71697998
1770042426.0907948,1,13780657.71697998
1770042427.0907352,0,13780816.14642334
1770042427.0907352,1,13780816.14642334
1770042428.0908246,0,13780974.741760254
1770042428.0908246,1,13780974.741760254
1770042429.0908408,0,13781133.365905762
1770042429.0908408,1,13781133.365905762
1770042430.0908124,0,13781291.85534668
1770042430.0908124,1,13781291.85534668
1770042431.0927958,0,13781450.83428955
1770042431.0927958,1,13781450.83428955
1770042432.0908003,0,13781608.9977417
1770042432.0908003,1,13781608.9977417
1770042433.0908418,0,13781767.419311523
1770042433.0908418,1,13781767.593566895
1770042434.090812,0,13781926.125854492
1770042434.090812,1,13781926.125854492
1770042435.0908122,0,13782084.625427246
1770042435.0908122,1,13782084.625427246
1770042436.090797,0,13782243.197937012
1770042436.090797,1,13782243.197937012
1770042437.0908096,0,13782401.789855957
1770042437.0908096,1,13782401.789855957
1770042438.0908113,0,13782560.178283691
1770042438.0908113,1,13782560.33959961
1770042439.0908024,0,13782718.837646484
1770042439.0908024,1,13782718.837646484
1770042440.090802,0,13782877.418029785
1770042440.090802,1,13782877.418029785
1770042441.0908513,0,13783035.897521973
1770042441.0908513,1,13783035.897521973
1770042442.090809,0,13783194.322814941
1770042442.090809,1,13783194.475341797
1770042443.0917895,0,13783353.07977295
1770042443.0917895,1,13783353.07977295
1770042444.0907924,0,13783511.601745605
1770042444.0907924,1,13783511.601745605
1770042445.090807,0,13783669.996765137
1770042445.090807,1,13783669.996765137
1770042446.0908346,0,13783828.567382812
1770042446.0908346,1,13783828.567382812
1770042447.090809,0,13783987.106140137
1770042447.090809,1,13783987.106140137
1770042448.0908132,0,13784145.701293945
1770042448.0908132,1,13784145.701293945
1770042449.0908053,0,13784304.163269043
1770042449.0908053,1,13784304.163269043
1770042450.090828,0,13784462.779785156
1770042450.090828,1,13784462.779785156
1770042451.0908039,0,13784621.387512207
1770042451.0908039,1,13784621.387512207
1770042452.090843,0,13784779.908874512
1770042452.090843,1,13784779.908874512
1770042453.0908098,0,13784938.37701416
1770042453.0908098,1,13784938.37701416
1770042454.0908303,0,13785096.989562988
1770042454.0908303,1,13785096.989562988
1770042455.090807,0,13785255.5703125
1770042455.090807,1,13785255.5703125
1770042456.0908046,0,13785414.030334473
1770042456.0908046,1,13785414.030334473
1770042457.0908003,0,13785572.576721191
1770042457.0908003,1,13785572.576721191
1770042458.0908055,0,13785731.205566406
1770042458.0908055,1,13785731.205566406
1770042459.090836,0,13785889.68548584
1770042459.090836,1,13785889.68548584
1770042460.0908012,0,13786048.145996094
1770042460.0908012,1,13786048.358276367
1770042461.0908084,0,13786206.691955566
1770042461.0908084,1,13786206.904724121
1770042462.0908232,0,13786365.250305176
1770042462.0908232,1,13786365.250305176
1770042463.0908062,0,13786523.794250488
1770042463.0908062,1,13786523.794250488
1770042464.0908067,0,13786682.489868164
1770042464.0908067,1,13786682.489868164
1770042465.0908172,0,13786840.950378418
1770042465.0908172,1,13786840.950378418
1770042466.090803,0,13786999.421020508
