time,value
1770953419.9817357,2.0
1770953419.996524,3.0
1770953420.0111256,3.0
1770953420.0257926,3.0
1770953420.0404978,3.0
1770953420.055132,3.0
1770953420.0698216,3.0
1770953420.0844717,3.0
1770953420.099102,3.0
1770953420.1138568,3.0
1770953420.1284966,3.0
1770953420.1430485,3.0
1770953420.1575875,3.0
1770953420.1721594,3.0
1770953420.1867163,3.0
1770953420.201278,3.0
1770953420.2158277,3.0
1770953420.230378,3.0
1770953420.2449222,3.0
1770953420.2595067,3.0
1770953420.2740643,3.0
1770953420.2886477,3.0
1770953420.3032126,3.0
1770953420.3179014,3.0
1770953420.3324392,3.0
1770953420.3469932,3.0
1770953420.3615851,3.0
1770953420.3761249,3.0
1770953420.390615,3.0
1770953420.4051626,3.0
1770953420.4197388,3.0
1770953420.4343076,3.0
1770953420.448852,3.0
1770953420.4634018,3.0
1770953420.4779353,3.0
1770953420.4924738,3.0
1770953420.507038,3.0
1770953420.5216022,3.0
1770953420.536119,3.0
1770953420.5506487,3.0
1770953420.5651953,3.0
1770953420.5798874,3.0
1770953420.5946434,3.0
1770953420.609276,3.0
1770953420.623955,3.0
1770953420.6386228,3.0
1770953420.6532881,3.0
1770953420.6679492,3.0
1770953420.6826236,3.0
1770953420.6972728,3.0
1770953420.7119892,3.0
1770953420.7266498,3.0
1770953420.7414348,3.0
1770953420.7560072,3.0
1770953420.7706509,3.0
1770953420.7851906,3.0
1770953420.7997959,3.0
1770953420.8144283,3.0
1770953420.8290105,3.0
1770953420.8436275,3.0
1770953420.8582237,3.0
1770953420.8728392,3.0
1770953420.88744,3.0
1770953420.9020703,3.0
1770953420.915263,1.0
1770953420.926444,1.0
1770953420.9410005,3.0
1770953420.9555976,3.0
1770953420.9702113,3.0
1770953420.9848156,3.0
1770953420.9994252,3.0
1770953421.0139785,3.0
1770953421.0285187,3.0
1770953421.0430512,3.0
1770953421.0576022,3.0
1770953421.0721414,3.0
1770953421.0866878,3.0
1770953421.1012304,3.0
1770953421.1158736,3.0
1770953421.1304455,3.0
1770953421.1449924,3.0
1770953421.1595557,3.0
1770953421.1740913,3.0
1770953421.1886668,3.0
1770953421.2032511,3.0
1770953421.2178175,3.0
1770953421.2323802,3.0
1770953421.2469869,3.0
1770953421.2617102,3.0
1770953421.2763586,3.0
1770953421.2909908,3.0
1770953421.3056366,3.0
1770953421.3202915,3.0
1770953421.334922,3.0
1770953421.3495493,3.0
1770953421.3641849,3.0
1770953421.378824,3.0
1770953421.3934639,3.0
1770953421.408085,3.0
1770953421.42271,3.0
1770953421.437367,3.0
1770953421.4519713,3.0
1770953421.4665124,3.0
1770953421.4811563,3.0
1770953421.495773,3.0
1770953421.5104434,3.0
1770953421.5250645,3.0
1770953421.5396912,3.0
1770953421.5543163,3.0
1770953421.5689414,3.0
1770953421.5835514,3.0
1770953421.5981421,3.0
1770953421.6127675,3.0
1770953421.6274018,3.0
1770953421.6420226,3.0
1770953421.6566546,3.0
1770953421.6711845,3.0
1770953421.6858149,3.0
1770953421.7004523,3.0
1770953421.715126,3.0
1770953421.7298691,3.0
1770953421.7443898,3.0
1770953421.7590463,3.0
1770953421.7737615,3.0
1770953421.7883196,3.0
1770953421.802913,3.0
1770953421.8175683,3.0
1770953421.8321815,3.0
1770953421.846781,3.0
1770953421.8613842,3.0
1770953421.8759656,3.0
1770953421.8905616,3.0
1770953421.9052563,3.0
1770953421.9196153,1.0
1770953421.9324286,1.0
1770953421.9470162,3.0
1770953421.9616976,3.0
1770953421.9763317,3.0
1770953421.9909928,3.0
1770953422.0056357,3.0
1770953422.0202901,3.0
1770953422.034944,3.0
1770953422.049564,3.0
1770953422.0641818,3.0
1770953422.0788019,3.0
1770953422.0934312,3.0
1770953422.1080623,3.0
1770953422.1227205,3.0
1770953422.1373878,3.0
1770953422.1520188,3.0
1770953422.166661,3.0
1770953422.1812932,3.0
1770953422.1959832,3.0
1770953422.2106686,3.0
1770953422.225307,3.0
1770953422.2399554,3.0
1770953422.2545214,3.0
1770953422.2691216,3.0
1770953422.283741,3.0
1770953422.29837,3.0
1770953422.3130214,3.0
1770953422.3276334,3.0
1770953422.3422256,3.0
1770953422.3568645,3.0
1770953422.3714685,3.0
1770953422.3860645,3.0
1770953422.4006646,3.0
1770953422.4152687,3.0
1770953422.429882,3.0
