time,scope,value
1744699538.7236283,nrm.extra.perf.PAPI_L3_TCA.664836,2450046457.0
1744699538.7236283,nrm.extra.perf.PAPI_TOT_INS.664836,47448422780.0
1744699538.7236283,nrm.extra.perf.PAPI_TOT_CYC.664836,293185984362.0
1744699538.7236283,nrm.extra.perf.PAPI_RES_STL.664836,259591065079.0
1744699538.7236283,nrm.extra.perf.PAPI_L3_TCM.664836,2286876352.0
1744699539.7224371,nrm.extra.perf.PAPI_L3_TCA.664836,4976628863.0
1744699539.7224371,nrm.extra.perf.PAPI_TOT_INS.664836,96460157706.0
1744699539.7224371,nrm.extra.perf.PAPI_TOT_CYC.664836,594949938060.0
1744699539.7224371,nrm.extra.perf.PAPI_RES_STL.664836,525359433906.0
1744699539.7224371,nrm.extra.perf.PAPI_L3_TCM.664836,4643872671.0
1744699540.7225401,nrm.extra.perf.PAPI_L3_TCA.664836,6909964288.0
1744699540.7225401,nrm.extra.perf.PAPI_TOT_INS.664836,134276821234.0
1744699540.7225401,nrm.extra.perf.PAPI_TOT_CYC.664836,777771830211.0
1744699540.7225401,nrm.extra.perf.PAPI_RES_STL.664836,678089292320.0
1744699540.7225401,nrm.extra.perf.PAPI_L3_TCM.664836,6447714270.0
1744699541.7217517,nrm.extra.perf.PAPI_L3_TCA.664836,8852543970.0
1744699541.7217517,nrm.extra.perf.PAPI_TOT_INS.664836,172272340791.0
1744699541.7217517,nrm.extra.perf.PAPI_TOT_CYC.664836,955904536978.0
1744699541.7217517,nrm.extra.perf.PAPI_RES_STL.664836,826306590250.0
1744699541.7217517,nrm.extra.perf.PAPI_L3_TCM.664836,8263146848.0
1744699542.7228754,nrm.extra.perf.PAPI_L3_TCA.664836,11083415532.0
1744699542.7228754,nrm.extra.perf.PAPI_TOT_INS.664836,215665076518.0
1744699542.7228754,nrm.extra.perf.PAPI_TOT_CYC.664836,1177238114470.0
1744699542.7228754,nrm.extra.perf.PAPI_RES_STL.664836,1015141362850.0
1744699542.7228754,nrm.extra.perf.PAPI_L3_TCM.664836,10349018586.0
1744699543.7245202,nrm.extra.perf.PAPI_L3_TCA.664836,13299324971.0
1744699543.7245202,nrm.extra.perf.PAPI_TOT_INS.664836,258931326655.0
1744699543.7245202,nrm.extra.perf.PAPI_TOT_CYC.664836,1398477548539.0
1744699543.7245202,nrm.extra.perf.PAPI_RES_STL.664836,1202918458340.0
