time,value
1744699537.780401,2.0
1744699537.790479,2.0
1744699537.805301,3.0
1744699537.8199697,3.0
1744699537.8346481,3.0
1744699537.8493962,3.0
1744699537.8640695,3.0
1744699537.8786967,3.0
1744699537.893507,3.0
1744699537.9081333,3.0
1744699537.92284,3.0
1744699537.93745,3.0
1744699537.9522688,3.0
1744699537.966998,3.0
1744699537.9816291,3.0
1744699537.9962356,3.0
1744699538.0110672,3.0
1744699538.025722,3.0
1744699538.0403547,3.0
1744699538.054987,3.0
1744699538.0697799,3.0
1744699538.0844243,3.0
1744699538.0990515,3.0
1744699538.1137588,3.0
1744699538.1285224,3.0
1744699538.143136,3.0
1744699538.1578195,3.0
1744699538.1725307,3.0
1744699538.1871674,3.0
1744699538.2019105,3.0
1744699538.2166102,3.0
1744699538.2313569,3.0
1744699538.2459958,3.0
1744699538.2607172,3.0
1744699538.2753823,3.0
1744699538.2901134,3.0
1744699538.3048036,3.0
1744699538.3171453,2.0
1744699538.331715,3.0
1744699538.346352,3.0
1744699538.3569674,2.0
1744699538.3715985,3.0
1744699538.3861935,3.0
1744699538.3962064,2.0
1744699538.4110568,3.0
1744699538.425713,3.0
1744699538.4402497,3.0
1744699538.4548235,3.0
1744699538.4693775,3.0
1744699538.4840631,3.0
1744699538.4986448,3.0
1744699538.5132093,3.0
1744699538.5279484,3.0
1744699538.5381029,2.0
1744699538.5526752,3.0
1744699538.5672486,3.0
1744699538.5818782,3.0
1744699538.5964355,3.0
1744699538.6111872,3.0
1744699538.6258595,3.0
1744699538.6404629,3.0
1744699538.6550868,3.0
1744699538.6696486,3.0
1744699538.6842117,3.0
1744699538.698877,3.0
1744699538.713444,3.0
1744699538.7242434,2.0
1744699538.7401361,2.0
1744699538.7508357,1.0
1744699538.7653852,3.0
1744699538.779978,3.0
1744699538.794662,3.0
1744699538.8095071,3.0
1744699538.8241436,3.0
1744699538.8387914,3.0
1744699538.8534095,3.0
1744699538.8679714,3.0
1744699538.8825762,3.0
1744699538.897215,3.0
1744699538.9118118,3.0
1744699538.9264724,3.0
1744699538.941079,3.0
1744699538.9556565,3.0
1744699538.9702284,3.0
1744699538.984843,3.0
1744699538.9995337,2.0
1744699539.0142307,3.0
1744699539.028793,3.0
