time,scope,value
1744699538.3097522,0,126733.37725830078
1744699538.3097522,1,126733.5220336914
1744699539.3097508,0,126889.7105102539
1744699539.3097508,1,126890.03228759766
1744699540.309747,0,127004.63879394531
1744699540.309747,1,127005.02740478516
1744699541.3097486,0,127082.25225830078
1744699541.3097486,1,127082.64166259766
1744699542.309742,0,127171.45721435547
1744699542.309742,1,127172.02569580078
1744699543.3097637,0,127266.25830078125
1744699543.3097637,1,127266.6494140625
1744699544.3097577,0,127360.86541748047
1744699544.3097577,1,127361.33856201172
1744699545.3097358,0,127455.55841064453
1744699545.3097358,1,127456.03332519531
1744699546.3097675,0,127550.47473144531
1744699546.3097675,1,127551.21954345703
1744699547.3097165,0,127645.10040283203
1744699547.3097165,1,127645.28479003906
1744699548.3097465,0,127739.89392089844
1744699548.3097465,1,127740.06732177734
1744699549.309737,0,127834.59600830078
1744699549.309737,1,127834.68072509766
1744699550.3097346,0,127929.28942871094
1744699550.3097346,1,127929.65441894531
1744699551.3096979,0,128024.08435058594
1744699551.3096979,1,128024.27362060547
1744699552.3097334,0,128118.70422363281
1744699552.3097334,1,128118.78601074219
1744699553.309708,0,128213.49694824219
1744699553.309708,1,128213.88677978516
1744699554.3097663,0,128308.2875366211
1744699554.3097663,1,128308.55865478516
1744699555.309763,0,128402.97607421875
1744699555.309763,1,128403.35125732422
1744699556.309724,0,128497.69580078125
1744699556.309724,1,128498.08874511719
1744699557.3096557,0,128592.49285888672
1744699557.3096557,1,128592.77117919922
1744699558.309739,0,128687.01397705078
1744699558.309739,1,128687.09362792969
1744699559.3097332,0,128781.90704345703
1744699559.3097332,1,128782.08264160156
1744699560.3097212,0,128876.49346923828
1744699560.3097212,1,128876.76770019531
1744699561.309653,0,128971.3892211914
1744699561.309653,1,128971.56085205078
1744699562.3097892,0,129066.10040283203
1744699562.3097892,1,129066.18438720703
1744699563.3097377,0,129160.50622558594
1744699563.3097377,1,129160.95910644531
1744699564.3097587,0,129255.37896728516
1744699564.3097587,1,129255.8617553711
1744699565.30972,0,129350.28155517578
1744699565.30972,1,129350.54724121094
1744699566.309696,0,129444.8461303711
1744699566.309696,1,129445.23791503906
1744699567.3096914,0,129539.53924560547
1744699567.3096914,1,129540.02124023438
1744699568.3097384,0,129634.2318725586
1744699568.3097384,1,129634.3427734375
1744699569.3097436,0,129729.13958740234
1744699569.3097436,1,129729.42016601562
1744699570.309722,0,129823.8335571289
1744699570.309722,1,129824.22235107422
1744699571.3097382,0,129918.5316772461
1744699571.3097382,1,129918.91735839844
1744699572.309747,0,130013.3568725586
1744699572.309747,1,130013.43621826172
1744699573.309752,0,130107.85437011719
1744699573.309752,1,130108.33709716797
1744699574.309747,0,130202.56744384766
1744699574.309747,1,130202.96350097656
1744699575.3097463,0,130297.3745727539
1744699575.3097463,1,130297.76300048828
1744699576.3097365,0,130392.28015136719
1744699576.3097365,1,130392.64965820312
1744699577.3097675,0,130486.70617675781
1744699577.3097675,1,130487.17779541016
1744699578.309731,0,130581.68737792969
1744699578.309731,1,130582.06951904297
1744699579.3097384,0,130676.5048828125
1744699579.3097384,1,130676.90686035156
1744699580.3097394,0,130771.12731933594
1744699580.3097394,1,130771.3060913086
1744699581.3097622,0,130865.83630371094
1744699581.3097622,1,130866.22088623047
1744699582.3097446,0,130960.63214111328
1744699582.3097446,1,130961.01330566406
1744699583.3097093,0,131055.37078857422
1744699583.3097093,1,131055.44989013672
1744699584.30972,0,131150.16723632812
1744699584.30972,1,131150.55084228516
1744699585.309678,0,131244.87017822266
1744699585.309678,1,131244.97399902344
1744699586.3097408,0,131339.37145996094
1744699586.3097408,1,131339.8504638672
1744699587.3097322,0,131434.25946044922
1744699587.3097322,1,131434.54949951172
1744699588.3097184,0,131528.95489501953
1744699588.3097184,1,131529.13989257812
1744699589.3097272,0,131623.53759765625
1744699589.3097272,1,131624.02001953125
1744699590.3097174,0,131718.43328857422
1744699590.3097174,1,131718.81365966797
1744699591.3096657,0,131812.93487548828
1744699591.3096657,1,131813.4150390625
1744699592.309724,0,131907.8233642578
1744699592.309724,1,131908.30615234375
1744699593.3097522,0,132002.5546875
1744699593.3097522,1,132002.93231201172
