time,actuator,value
1771113803.0475636,Actuator(ptr=c_void_p(606801728)),165.0
1771113805.0536842,Actuator(ptr=c_void_p(606801728)),78.0
1771113807.0529091,Actuator(ptr=c_void_p(606801728)),130.0
1771113809.053108,Actuator(ptr=c_void_p(606801728)),153.0
1771113811.0534298,Actuator(ptr=c_void_p(606801728)),153.0
1771113813.0528595,Actuator(ptr=c_void_p(606801728)),153.0
1771113815.051806,Actuator(ptr=c_void_p(606801728)),153.0
1771113817.051862,Actuator(ptr=c_void_p(606801728)),153.0
1771113819.052506,Actuator(ptr=c_void_p(606801728)),153.0
1771113821.0528178,Actuator(ptr=c_void_p(606801728)),153.0
1771113823.051881,Actuator(ptr=c_void_p(606801728)),153.0
1771113825.0528166,Actuator(ptr=c_void_p(606801728)),153.0
1771113827.0517762,Actuator(ptr=c_void_p(606801728)),153.0
1771113829.051215,Actuator(ptr=c_void_p(606801728)),153.0
1771113831.0517523,Actuator(ptr=c_void_p(606801728)),153.0
1771113833.051403,Actuator(ptr=c_void_p(606801728)),153.0
1771113835.0513253,Actuator(ptr=c_void_p(606801728)),153.0
1771113837.0513704,Actuator(ptr=c_void_p(606801728)),153.0
1771113839.051273,Actuator(ptr=c_void_p(606801728)),153.0
