time,scope,value
1762812577.7589068,0,56.01862866854512
1762812577.7589068,1,50.30024503012226
1762812578.759276,0,52.90789413971125
1762812578.759276,1,50.99361317239288
1762812579.759663,0,52.42047275271936
1762812579.759663,1,50.78884887432038
1762812580.7596912,0,51.84679425153338
1762812580.7596912,1,49.68176353114212
1762812581.7595987,0,50.624816105307474
1762812581.7595987,1,49.23227928605673
1762812582.7588546,0,51.50592694694782
1762812582.7588546,1,49.23136267564044
1762812583.7590077,0,52.08985456369239
1762812583.7590077,1,48.323556123188126
1762812584.7592077,0,50.94037584773773
1762812584.7592077,1,49.9677955162726
1762812585.7592254,0,50.6413387253092
1762812585.7592254,1,49.68038377650613
1762812586.7597222,0,50.73680311027699
1762812586.7597222,1,49.76901206172428
1762812587.7591531,0,51.73780051260357
1762812587.7591531,1,47.996444423107754
1762812588.759928,0,149.66144171968205
1762812588.759928,1,144.60326564554822
1762812589.7589343,0,147.20164990985063
1762812589.7589343,1,145.39410369208525
1762812590.7589161,0,144.8641029128075
1762812590.7589161,1,147.65822448478198
1762812591.7589285,0,149.9406404391572
1762812591.7589285,1,146.00238358292424
1762812592.7589152,0,145.83092498434797
1762812592.7589152,1,149.82035584932885
1762812593.7589266,0,148.07816380684716
1762812593.7589266,1,148.05928466370622
1762812594.7589145,0,150.11016392078764
1762812594.7589145,1,145.5930208607438
1762812595.7589216,0,152.2476705492835
1762812595.7589216,1,146.05648358695223
1762812596.7589126,0,151.25116026163457
1762812596.7589126,1,146.39745975116642
1762812597.7589195,0,150.64344258511096
1762812597.7589195,1,148.21280868404747
1762812598.7589364,0,146.26700276225696
1762812598.7589364,1,148.7583179404601
1762812599.7589111,0,146.34139942886594
1762812599.7589111,1,150.02752665597342
1762812600.7589111,0,151.66991845550015
1762812600.7589111,1,146.14793731456308
1762812601.758935,0,149.8658862767657
1762812601.758935,1,146.8783751977761
1762812602.758918,0,149.9767924363057
1762812602.758918,1,147.11582079088723
1762812603.7589397,0,150.70062274014356
1762812603.7589397,1,146.69523405385627
1762812604.7589192,0,186.58806221411885
1762812604.7589192,1,188.9275646767386
1762812605.7589278,0,165.1760101956164
1762812605.7589278,1,167.26489918715197
1762812606.758938,0,164.96536719738165
1762812606.758938,1,167.55584970938986
1762812607.758927,0,164.1370559435486
1762812607.758927,1,165.52896045977633
1762812608.758924,0,168.72682856067064
1762812608.758924,1,166.42634002873044
1762812609.758943,0,168.930976999004
1762812609.758943,1,163.02183181740327
1762812610.7589257,0,170.8197515461726
1762812610.7589257,1,161.3138264607763
1762812611.7589543,0,166.92264625825987
1762812611.7589543,1,165.6398536030913
1762812612.758925,0,168.4520938117825
1762812612.758925,1,162.19946584855484
1762812613.7589202,0,164.98235746593787
1762812613.7589202,1,162.54464486894753
1762812614.7589338,0,164.92365680477965
1762812614.7589338,1,162.1691368236859
1762812615.7589257,0,169.07425064287582
1762812615.7589257,1,162.10251545615887
1762812616.7589247,0,166.60233507236708
1762812616.7589247,1,163.25752735336349
1762812617.7589316,0,165.60000804414958
1762812617.7589316,1,161.7100417689996
1762812618.7589328,0,164.3066531120042
1762812618.7589328,1,164.85824695676666
1762812619.7589247,0,165.78937708843748
1762812619.7589247,1,162.18745083368526
1762812620.758922,0,165.57946164089464
1762812620.758922,1,161.93897518291917
1762812621.7589283,0,169.11949852588592
1762812621.7589283,1,165.07563185307146
1762812622.7589188,0,163.6458682004659
1762812622.7589188,1,165.57287041553295
1762812623.7589278,0,168.67859913754418
1762812623.7589278,1,162.30828696556927
1762812624.7589228,0,168.11770496007443
1762812624.7589228,1,162.7395835119198
1762812625.758922,0,170.46132913908718
1762812625.758922,1,162.54552929521057
1762812626.7589478,0,167.6349520402151
1762812626.7589478,1,167.8910883386578
1762812627.7589283,0,167.5962063759395
1762812627.7589283,1,163.15208790346426
1762812628.7589233,0,164.3708543940116
1762812628.7589233,1,166.4033318647896
1762812629.7589257,0,170.97270902863403
1762812629.7589257,1,161.612285928757
1762812630.7589204,0,169.80732844853404
1762812630.7589204,1,162.2357748189968
1762812631.7589283,0,164.983675279508
1762812631.7589283,1,162.68340584646424
1762812632.7588735,0,169.56229852862717
1762812632.7588735,1,161.70955863303578
1762812633.7588687,0,163.5854425639227
1762812633.7588687,1,162.24180332820717
1762812634.7589338,0,164.80223541159867
1762812634.7589338,1,167.7655276048209
1762812635.7589307,0,169.53317635618356
1762812635.7589307,1,161.80727160198907
1762812636.7589295,0,165.56372782186705
1762812636.7589295,1,168.14462218360597
1762812637.7589233,0,166.70024511451075
1762812637.7589233,1,164.24001187112142
1762812638.7589247,0,163.17903059227478
1762812638.7589247,1,165.0858517650063
1762812639.758935,0,167.12928086174907
1762812639.758935,1,162.13520095765475
1762812640.7589233,0,164.87831349477423
1762812640.7589233,1,165.4803492136753
1762812641.758931,0,166.5880474659535
1762812641.758931,1,162.18105507103783
1762812642.7589333,0,168.71013190976092
1762812642.7589333,1,162.4879790025455
1762812643.7589223,0,164.7821417213045
1762812643.7589223,1,168.44952822400006
1762812644.7589302,0,165.9333475075065
1762812644.7589302,1,167.58657432991853
1762812645.7589264,0,168.58466474040804
1762812645.7589264,1,162.4376711162874
1762812646.7589242,0,169.70040394296186
1762812646.7589242,1,161.96696276609
1762812647.7589266,0,169.72179390173852
1762812647.7589266,1,163.54797169710093
1762812648.7589262,0,169.53234130446847
1762812648.7589262,1,162.84761467802656
1762812649.7589202,0,164.19475560265394
1762812649.7589202,1,166.8348315738671
1762812650.758935,0,166.36524985897063
1762812650.758935,1,162.7818672269458
1762812651.758935,0,163.75532172690083
1762812651.758935,1,164.66721245445035
1762812652.7589357,0,163.59586633400568
1762812652.7589357,1,165.17132033730408
1762812653.7589338,0,167.82294166359193
1762812653.7589338,1,166.46448633981908
1762812654.758935,0,164.1921019042667
1762812654.758935,1,161.86450510259468
1762812655.7589395,0,168.66438284951852
1762812655.7589395,1,166.5711276863786
1762812656.7589312,0,169.81600134656173
1762812656.7589312,1,162.14690080430432
1762812657.7589307,0,167.26360431395875
1762812657.7589307,1,163.46396851699572
1762812658.7589285,0,167.09867769708782
1762812658.7589285,1,166.08024835700766
1762812659.7589197,0,171.25201522863097
1762812659.7589197,1,162.0001337482918
1762812660.7589197,0,165.05669071777703
1762812660.7589197,1,164.32692278733822
1762812661.7589207,0,165.93068296902376
1762812661.7589207,1,166.11970475318302
1762812662.7589386,0,165.12543437970857
1762812662.7589386,1,168.55632765039948
1762812663.75893,0,166.19199565308193
1762812663.75893,1,168.03588367345534
1762812664.7589235,0,168.56979346987694
1762812664.7589235,1,162.14918835454407
1762812665.7589347,0,168.55125109588073
1762812665.7589347,1,164.95801239139467
1762812666.7589338,0,164.0040259600629
1762812666.7589338,1,167.89063503017096
1762812667.7589233,0,166.22620356710806
1762812667.7589233,1,166.1726365189684
1762812668.7589252,0,164.9061195181325
1762812668.7589252,1,162.21257265395377
1762812669.7589252,0,169.15293249560924
1762812669.7589252,1,162.06656084035265
1762812670.7589188,0,168.44971101856066
1762812670.7589188,1,167.46180916451928
1762812671.7588694,0,158.85027079134753
1762812671.7588694,1,158.9353018104232
1762812672.758917,0,168.69714470281517
1762812672.758917,1,161.53161647025286
1762812673.7589273,0,163.3938938556449
1762812673.7589273,1,162.1723943987471
1762812674.7589343,0,164.66017532903115
1762812674.7589343,1,168.3351499921911
1762812675.7589357,0,168.85080999303358
1762812675.7589357,1,162.00947719513243
1762812676.7589147,0,170.55526991977874
1762812676.7589147,1,164.66759755637773
1762812677.7589242,0,168.69484148874423
1762812677.7589242,1,162.57188325083555
