time,scope,value
1764604060.2523513,nrm.extra.perf.PAPI_L3_TCA.380463,2485691744.0
1764604060.2523513,nrm.extra.perf.PAPI_TOT_INS.380463,48129200696.0
1764604060.2523513,nrm.extra.perf.PAPI_TOT_CYC.380463,290378127907.0
1764604060.2523513,nrm.extra.perf.PAPI_RES_STL.380463,257483083722.0
1764604060.2523513,nrm.extra.perf.PAPI_L3_TCM.380463,2329508544.0
1764604061.2445676,nrm.extra.perf.PAPI_L3_TCA.380463,4876650731.0
1764604061.2445676,nrm.extra.perf.PAPI_TOT_INS.380463,95179637995.0
1764604061.2445676,nrm.extra.perf.PAPI_TOT_CYC.380463,553281625834.0
1764604061.2445676,nrm.extra.perf.PAPI_RES_STL.380463,481776199892.0
1764604061.2445676,nrm.extra.perf.PAPI_L3_TCM.380463,4564955777.0
1764604062.2553258,nrm.extra.perf.PAPI_L3_TCA.380463,7266035611.0
1764604062.2553258,nrm.extra.perf.PAPI_TOT_INS.380463,142122134676.0
1764604062.2553258,nrm.extra.perf.PAPI_TOT_CYC.380463,814901085951.0
1764604062.2553258,nrm.extra.perf.PAPI_RES_STL.380463,706285638583.0
1764604062.2553258,nrm.extra.perf.PAPI_L3_TCM.380463,6821695192.0
1764604063.2503211,nrm.extra.perf.PAPI_L3_TCA.380463,9638071357.0
1764604063.2503211,nrm.extra.perf.PAPI_TOT_INS.380463,188636403265.0
1764604063.2503211,nrm.extra.perf.PAPI_TOT_CYC.380463,1074275532684.0
1764604063.2503211,nrm.extra.perf.PAPI_RES_STL.380463,929161632031.0
1764604063.2503211,nrm.extra.perf.PAPI_L3_TCM.380463,9038806174.0
1764604064.2460637,nrm.extra.perf.PAPI_L3_TCA.380463,12074561719.0
1764604064.2460637,nrm.extra.perf.PAPI_TOT_INS.380463,235946145703.0
1764604064.2460637,nrm.extra.perf.PAPI_TOT_CYC.380463,1337450245130.0
1764604064.2460637,nrm.extra.perf.PAPI_RES_STL.380463,1158188756267.0
1764604064.2460637,nrm.extra.perf.PAPI_L3_TCM.380463,11323321803.0
1764604065.2553282,nrm.extra.perf.PAPI_L3_TCA.380463,14521180293.0
1764604065.2553282,nrm.extra.perf.PAPI_TOT_INS.380463,283447031779.0
1764604065.2553282,nrm.extra.perf.PAPI_TOT_CYC.380463,1601496085010.0
1764604065.2553282,nrm.extra.perf.PAPI_RES_STL.380463,1388133796471.0
1764604065.2553282,nrm.extra.perf.PAPI_L3_TCM.380463,13619768801.0
1764604066.2493217,nrm.extra.perf.PAPI_L3_TCA.380463,16955651132.0
1764604066.2493217,nrm.extra.perf.PAPI_TOT_INS.380463,330663530269.0
1764604066.2493217,nrm.extra.perf.PAPI_TOT_CYC.380463,1863961813641.0
1764604066.2493217,nrm.extra.perf.PAPI_RES_STL.380463,1616952320718.0
1764604066.2493217,nrm.extra.perf.PAPI_L3_TCM.380463,15904764247.0
1764604067.2526414,nrm.extra.perf.PAPI_L3_TCA.380463,19389089183.0
1764604067.2526414,nrm.extra.perf.PAPI_TOT_INS.380463,378023377494.0
1764604067.2526414,nrm.extra.perf.PAPI_TOT_CYC.380463,2127662880824.0
1764604067.2526414,nrm.extra.perf.PAPI_RES_STL.380463,1845901077332.0
1764604067.2526414,nrm.extra.perf.PAPI_L3_TCM.380463,18201489850.0
1764604068.2513144,nrm.extra.perf.PAPI_L3_TCA.380463,21746547320.0
1764604068.2513144,nrm.extra.perf.PAPI_TOT_INS.380463,424414314554.0
1764604068.2513144,nrm.extra.perf.PAPI_TOT_CYC.380463,2385098579401.0
1764604068.2513144,nrm.extra.perf.PAPI_RES_STL.380463,2065820187147.0
1764604068.2513144,nrm.extra.perf.PAPI_L3_TCM.380463,20410597554.0
1764604069.252338,nrm.extra.perf.PAPI_L3_TCA.380463,24192322908.0
1764604069.252338,nrm.extra.perf.PAPI_TOT_INS.380463,471960116127.0
1764604069.252338,nrm.extra.perf.PAPI_TOT_CYC.380463,2648533818436.0
1764604069.252338,nrm.extra.perf.PAPI_RES_STL.380463,2294480525769.0
1764604069.252338,nrm.extra.perf.PAPI_L3_TCM.380463,22695478447.0
1764604070.2454963,nrm.extra.perf.PAPI_L3_TCA.380463,26596616150.0
1764604070.2454963,nrm.extra.perf.PAPI_TOT_INS.380463,519032565026.0
1764604070.2454963,nrm.extra.perf.PAPI_TOT_CYC.380463,2909515076718.0
1764604070.2454963,nrm.extra.perf.PAPI_RES_STL.380463,2518999036907.0
1764604070.2454963,nrm.extra.perf.PAPI_L3_TCM.380463,24947941029.0
1764604071.2436147,nrm.extra.perf.PAPI_L3_TCA.380463,29061663988.0
1764604071.2436147,nrm.extra.perf.PAPI_TOT_INS.380463,566630571876.0
1764604071.2436147,nrm.extra.perf.PAPI_TOT_CYC.380463,3172633127265.0
1764604071.2436147,nrm.extra.perf.PAPI_RES_STL.380463,2749209509090.0
1764604071.2436147,nrm.extra.perf.PAPI_L3_TCM.380463,27255590026.0
1764604072.2456229,nrm.extra.perf.PAPI_L3_TCA.380463,31528654975.0
1764604072.2456229,nrm.extra.perf.PAPI_TOT_INS.380463,614344881622.0
1764604072.2456229,nrm.extra.perf.PAPI_TOT_CYC.380463,3436920037141.0
1764604072.2456229,nrm.extra.perf.PAPI_RES_STL.380463,2980809939722.0
1764604072.2456229,nrm.extra.perf.PAPI_L3_TCM.380463,29575114335.0
1764604073.2460003,nrm.extra.perf.PAPI_L3_TCA.380463,33987654776.0
1764604073.2460003,nrm.extra.perf.PAPI_TOT_INS.380463,662009798896.0
1764604073.2460003,nrm.extra.perf.PAPI_TOT_CYC.380463,3700891379999.0
1764604073.2460003,nrm.extra.perf.PAPI_RES_STL.380463,3211111696710.0
1764604073.2460003,nrm.extra.perf.PAPI_L3_TCM.380463,31882540827.0
1764604074.2501616,nrm.extra.perf.PAPI_L3_TCA.380463,36459852537.0
1764604074.2501616,nrm.extra.perf.PAPI_TOT_INS.380463,709870275272.0
1764604074.2501616,nrm.extra.perf.PAPI_TOT_CYC.380463,3965757263050.0
1764604074.2501616,nrm.extra.perf.PAPI_RES_STL.380463,3442455568545.0
