time,value
1764604059.3086185,2.0
1764604059.323228,3.0
1764604059.3377407,3.0
1764604059.352228,3.0
1764604059.366725,3.0
1764604059.3813252,3.0
1764604059.3957145,3.0
1764604059.410256,3.0
1764604059.424708,3.0
1764604059.4391522,3.0
1764604059.4535885,3.0
1764604059.468064,3.0
1764604059.4825087,3.0
1764604059.49729,3.0
1764604059.5117867,3.0
1764604059.5261781,3.0
1764604059.5406356,3.0
1764604059.5550508,3.0
1764604059.569488,3.0
1764604059.5839908,3.0
1764604059.5983806,3.0
1764604059.6127543,3.0
1764604059.62731,3.0
1764604059.6418638,3.0
1764604059.6564584,3.0
1764604059.6708689,3.0
1764604059.6855125,3.0
1764604059.6999793,3.0
1764604059.7143703,3.0
1764604059.7287781,3.0
1764604059.7433991,3.0
1764604059.757725,3.0
1764604059.772167,3.0
1764604059.7864904,3.0
1764604059.8009484,3.0
1764604059.8152971,3.0
1764604059.8296223,3.0
1764604059.84395,3.0
1764604059.858307,3.0
1764604059.8726456,3.0
1764604059.886988,3.0
1764604059.901325,3.0
1764604059.915731,3.0
1764604059.9300475,3.0
1764604059.944378,3.0
1764604059.9587126,3.0
1764604059.9730446,3.0
1764604059.9873946,3.0
1764604060.001856,3.0
1764604060.0162005,3.0
1764604060.0305598,3.0
1764604060.0449297,3.0
1764604060.059402,3.0
1764604060.0739672,3.0
1764604060.0884595,3.0
1764604060.1029036,3.0
1764604060.1174378,3.0
1764604060.1320546,3.0
1764604060.1465476,3.0
1764604060.161028,3.0
1764604060.1755166,3.0
1764604060.1901178,3.0
1764604060.2046328,3.0
1764604060.219232,3.0
1764604060.2337227,3.0
1764604060.248924,3.0
1764604060.2618926,1.0
1764604060.2724898,1.0
1764604060.2869627,3.0
1764604060.3014624,3.0
1764604060.3162274,3.0
1764604060.3263807,2.0
1764604060.3368924,2.0
1764604060.3473196,2.0
1764604060.35771,2.0
1764604060.37198,2.0
1764604060.3833053,2.0
1764604060.3938823,2.0
1764604060.4042263,2.0
1764604060.4145947,2.0
1764604060.4249625,2.0
1764604060.4354684,2.0
1764604060.445781,2.0
1764604060.4562502,2.0
1764604060.466541,2.0
1764604060.4769113,2.0
1764604060.4872427,2.0
1764604060.497852,2.0
1764604060.5086281,2.0
1764604060.5189137,2.0
1764604060.5292418,2.0
1764604060.5395787,2.0
1764604060.5498815,2.0
1764604060.560233,2.0
1764604060.570564,2.0
1764604060.5808458,2.0
1764604060.5912042,2.0
1764604060.601487,2.0
1764604060.6118271,2.0
1764604060.6221962,2.0
1764604060.6325336,2.0
1764604060.6427617,2.0
1764604060.6531699,2.0
1764604060.663402,2.0
1764604060.6736596,2.0
1764604060.68397,2.0
1764604060.6943512,2.0
1764604060.7045507,2.0
1764604060.7148075,2.0
1764604060.725151,2.0
1764604060.7352872,2.0
1764604060.7455366,2.0
1764604060.7558606,2.0
1764604060.766023,2.0
1764604060.776276,2.0
1764604060.786478,2.0
1764604060.7966661,2.0
1764604060.8069046,2.0
1764604060.8171728,2.0
1764604060.8273923,2.0
1764604060.8376064,2.0
