time,scope,value
1764604059.6443582,0,13998614.874145508
1764604059.6443582,1,13998614.874145508
1764604060.6443977,0,13998758.229919434
1764604060.6443977,1,13998758.229919434
1764604061.644379,0,13998875.799377441
1764604061.644379,1,13998875.799377441
1764604062.644375,0,13998993.430847168
1764604062.644375,1,13998993.54083252
1764604063.6443768,0,13999111.086120605
1764604063.6443768,1,13999111.216186523
1764604064.644359,0,13999228.750732422
1764604064.644359,1,13999228.862976074
1764604065.644361,0,13999346.49786377
1764604065.644361,1,13999346.49786377
1764604066.6443746,0,13999464.078674316
1764604066.6443746,1,13999464.078674316
1764604067.6443832,0,13999581.778381348
1764604067.6443832,1,13999581.778381348
1764604068.6443996,0,13999699.424926758
1764604068.6443996,1,13999699.550109863
1764604069.6443927,0,13999817.055358887
1764604069.6443927,1,13999817.175598145
1764604070.6443832,0,13999934.816345215
1764604070.6443832,1,13999934.816345215
1764604071.644375,0,14000052.468688965
1764604071.644375,1,14000052.468688965
1764604072.6443703,0,14000170.038085938
1764604072.6443703,1,14000170.161010742
1764604073.6443765,0,14000287.78100586
1764604073.6443765,1,14000287.78100586
1764604074.644369,0,14000405.44708252
1764604074.644369,1,14000405.44708252
1764604075.6443996,0,14000523.061462402
1764604075.6443996,1,14000523.061462402
1764604076.6443846,0,14000640.778808594
1764604076.6443846,1,14000640.778808594
1764604077.6443818,0,14000758.441467285
1764604077.6443818,1,14000758.441467285
1764604078.6443834,0,14000876.038696289
1764604078.6443834,1,14000876.038696289
1764604079.6443908,0,14000993.671142578
1764604079.6443908,1,14000993.789001465
1764604080.644372,0,14001140.898864746
1764604080.644372,1,14001141.038024902
1764604081.6443493,0,14001294.135742188
1764604081.6443493,1,14001294.291442871
1764604082.6443794,0,14001447.410217285
1764604082.6443794,1,14001447.410217285
1764604083.6443553,0,14001601.011779785
1764604083.6443553,1,14001601.188781738
1764604084.6443756,0,14001754.82055664
1764604084.6443756,1,14001754.82055664
1764604085.6443813,0,14001908.479736328
1764604085.6443813,1,14001908.479736328
1764604086.644369,0,14002062.373474121
1764604086.644369,1,14002062.539489746
1764604087.6443112,0,14002216.458557129
1764604087.6443112,1,14002216.458557129
1764604088.6443782,0,14002370.581665039
1764604088.6443782,1,14002370.581665039
1764604089.644369,0,14002524.748413086
1764604089.644369,1,14002524.748413086
1764604090.64438,0,14002678.862731934
1764604090.64438,1,14002678.862731934
1764604091.6443803,0,14002832.235229492
1764604091.6443803,1,14002832.387573242
1764604092.6443572,0,14002984.907165527
1764604092.6443572,1,14002984.907165527
1764604093.6443672,0,14003137.4319458
1764604093.6443672,1,14003137.4319458
1764604094.644352,0,14003289.913757324
1764604094.644352,1,14003290.08404541
1764604095.6443558,0,14003442.570617676
1764604095.6443558,1,14003442.570617676
1764604096.644336,0,14003595.131225586
1764604096.644336,1,14003595.131225586
1764604097.644357,0,14003747.700439453
1764604097.644357,1,14003747.700439453
1764604098.6443918,0,14003900.206298828
1764604098.6443918,1,14003900.365356445
1764604099.6443732,0,14004052.856689453
1764604099.6443732,1,14004052.856689453
1764604100.644366,0,14004183.930419922
1764604100.644366,1,14004183.930419922
1764604101.6443744,0,14004307.58807373
1764604101.6443744,1,14004307.58807373
1764604102.6443715,0,14004431.222167969
1764604102.6443715,1,14004431.222167969
1764604103.6443639,0,14004554.86706543
1764604103.6443639,1,14004554.993652344
1764604104.6443584,0,14004678.510559082
1764604104.6443584,1,14004678.510559082
1764604105.6443868,0,14004802.090576172
1764604105.6443868,1,14004802.217407227
1764604106.6443548,0,14004925.699523926
1764604106.6443548,1,14004925.817871094
1764604107.644391,0,14005049.434631348
1764604107.644391,1,14005049.434631348
1764604108.6443586,0,14005173.03918457
1764604108.6443586,1,14005173.03918457
1764604109.6442957,0,14005296.648071289
1764604109.6442957,1,14005296.648071289
