time,scope,value
1765140634.6443741,0,159.15035495199223
1765140634.6443741,1,156.42545216637413
1765140635.6443763,0,156.73477017490137
1765140635.6443763,1,159.35395548817655
1765140636.6442938,0,158.6186998918271
1765140636.6442938,1,159.52022612460948
1765140637.644365,0,158.9724630279213
1765140637.644365,1,159.3753640968627
1765140638.6443646,0,157.99011656281237
1765140638.6443646,1,158.78753308337812
1765140639.644369,0,157.68645910503258
1765140639.644369,1,158.00864732989987
1765140640.6443932,0,158.68402348565192
1765140640.6443932,1,156.2320401750153
1765140641.6443498,0,157.56943464177206
1765140641.6443498,1,158.48531027569186
1765140642.6443598,0,157.2811902707899
1765140642.6443598,1,158.05194528266927
1765140643.6443584,0,156.70338684421552
1765140643.6443584,1,158.26338196309996
1765140644.6443877,0,157.6661283462607
1765140644.6443877,1,158.60469826577867
1765140645.6443362,0,159.52888210905735
1765140645.6443362,1,157.9322143194485
1765140646.644396,0,157.37767809951242
1765140646.644396,1,159.3699942162797
1765140647.6443756,0,158.6774622532204
1765140647.6443756,1,158.39074404099551
1765140648.6443696,0,158.66082279479102
1765140648.6443696,1,159.16832303587893
1765140649.644353,0,157.9848513315645
1765140649.644353,1,158.3017869534753
1765140650.6443944,0,154.97265297651467
1765140650.6443944,1,153.18387536805866
1765140651.644383,0,158.949072116948
1765140651.644383,1,159.38363971384317
1765140652.6443608,0,156.86876861109346
1765140652.6443608,1,158.11689824759495
1765140653.6442897,0,159.56770495860397
1765140653.6442897,1,159.83599099681274
1765140654.644363,0,158.6874143374379
1765140654.644363,1,159.13406473246772
1765140655.6443722,0,156.50930087930922
1765140655.6443722,1,159.2275236039469
1765140656.644349,0,156.55455735753193
1765140656.644349,1,154.58799302486565
1765140657.644309,0,157.3663379483404
1765140657.644309,1,159.2722987852793
1765140658.6444397,0,159.50517345788472
1765140658.6444397,1,158.15051946744478
1765140659.6443753,0,156.86159638499507
1765140659.6443753,1,158.2520970942591
1765140660.6443138,0,158.4071362507001
1765140660.6443138,1,157.78194808355792
1765140661.644364,0,159.7925350969601
1765140661.644364,1,155.22344634402745
1765140662.6444085,0,159.32454163644644
1765140662.6444085,1,158.27441001965116
1765140663.6443503,0,155.78665383100167
1765140663.6443503,1,158.48462343437987
1765140664.644348,0,157.42718300648332
1765140664.644348,1,159.72780393017578
1765140665.644358,0,155.31992018045452
1765140665.644358,1,157.81908568788634
1765140666.644346,0,156.88950490544414
1765140666.644346,1,156.01849542344107
1765140667.6442995,0,158.34560188033797
1765140667.6442995,1,158.75622054021213
1765140668.6443918,0,154.40406803188947
1765140668.6443918,1,158.3023768852745
1765140669.6443691,0,158.39853346886224
1765140669.6443691,1,159.53595543098945
1765140670.6443508,0,158.51748784153514
1765140670.6443508,1,158.23320110764254
1765140671.6443615,0,157.39388829292358
1765140671.6443615,1,156.8903826791857
1765140672.6443639,0,155.7462805519293
1765140672.6443639,1,160.87519052022492
1765140673.6443856,0,158.2155726495367
1765140673.6443856,1,158.59161853929086
1765140674.6443546,0,158.9003423125274
1765140674.6443546,1,159.19908403939394
1765140675.6443944,0,157.42058159556922
1765140675.6443944,1,158.61299783636588
1765140676.6443594,0,157.01062224930547
1765140676.6443594,1,157.3507200034202
1765140677.644386,0,158.53107835815055
1765140677.644386,1,157.97434691141177
1765140678.6444373,0,158.19640305645615
1765140678.6444373,1,157.93531001661387
1765140679.6443543,0,156.9920768450516
1765140679.6443543,1,156.9264350922764
1765140680.6443832,0,156.79805979096597
1765140680.6443832,1,155.67193073017708
1765140681.6443467,0,157.56036941348574
1765140681.6443467,1,155.00966560310314
1765140682.644376,0,156.25497475496005
1765140682.644376,1,159.29694943705178
