time,scope,value
1765140635.0726285,nrm.extra.perf.PAPI_L3_TCA.752129,2479150159.0
1765140635.0726285,nrm.extra.perf.PAPI_TOT_INS.752129,48074916891.0
1765140635.0726285,nrm.extra.perf.PAPI_TOT_CYC.752129,290003442094.0
1765140635.0726285,nrm.extra.perf.PAPI_RES_STL.752129,256238530512.0
1765140635.0726285,nrm.extra.perf.PAPI_L3_TCM.752129,2315931012.0
1765140636.0716739,nrm.extra.perf.PAPI_L3_TCA.752129,4992165186.0
1765140636.0716739,nrm.extra.perf.PAPI_TOT_INS.752129,97494980021.0
1765140636.0716739,nrm.extra.perf.PAPI_TOT_CYC.752129,589570652505.0
1765140636.0716739,nrm.extra.perf.PAPI_RES_STL.752129,515945878087.0
1765140636.0716739,nrm.extra.perf.PAPI_L3_TCM.752129,4666305564.0
1765140637.0783257,nrm.extra.perf.PAPI_L3_TCA.752129,7518810259.0
1765140637.0783257,nrm.extra.perf.PAPI_TOT_INS.752129,146960037437.0
1765140637.0783257,nrm.extra.perf.PAPI_TOT_CYC.752129,888596089917.0
1765140637.0783257,nrm.extra.perf.PAPI_RES_STL.752129,777407479113.0
1765140637.0783257,nrm.extra.perf.PAPI_L3_TCM.752129,7039552479.0
1765140638.0711417,nrm.extra.perf.PAPI_L3_TCA.752129,10071207156.0
1765140638.0711417,nrm.extra.perf.PAPI_TOT_INS.752129,196500587861.0
1765140638.0711417,nrm.extra.perf.PAPI_TOT_CYC.752129,1187657046200.0
1765140638.0711417,nrm.extra.perf.PAPI_RES_STL.752129,1040705276718.0
1765140638.0711417,nrm.extra.perf.PAPI_L3_TCM.752129,9424804204.0
1765140639.073568,nrm.extra.perf.PAPI_L3_TCA.752129,12655962106.0
1765140639.073568,nrm.extra.perf.PAPI_TOT_INS.752129,246631972361.0
1765140639.073568,nrm.extra.perf.PAPI_TOT_CYC.752129,1490875651576.0
1765140639.073568,nrm.extra.perf.PAPI_RES_STL.752129,1308121303738.0
1765140639.073568,nrm.extra.perf.PAPI_L3_TCM.752129,11845486200.0
1765140640.073042,nrm.extra.perf.PAPI_L3_TCA.752129,15234986652.0
1765140640.073042,nrm.extra.perf.PAPI_TOT_INS.752129,296577815019.0
1765140640.073042,nrm.extra.perf.PAPI_TOT_CYC.752129,1793408874960.0
1765140640.073042,nrm.extra.perf.PAPI_RES_STL.752129,1575085271559.0
1765140640.073042,nrm.extra.perf.PAPI_L3_TCM.752129,14255319177.0
1765140641.081335,nrm.extra.perf.PAPI_L3_TCA.752129,17798766581.0
1765140641.081335,nrm.extra.perf.PAPI_TOT_INS.752129,346422008376.0
1765140641.081335,nrm.extra.perf.PAPI_TOT_CYC.752129,2096594650781.0
1765140641.081335,nrm.extra.perf.PAPI_RES_STL.752129,1842551041664.0
1765140641.081335,nrm.extra.perf.PAPI_L3_TCM.752129,16664750901.0
1765140642.0704098,nrm.extra.perf.PAPI_L3_TCA.752129,20355671652.0
1765140642.0704098,nrm.extra.perf.PAPI_TOT_INS.752129,396013596349.0
1765140642.0704098,nrm.extra.perf.PAPI_TOT_CYC.752129,2397779220225.0
1765140642.0704098,nrm.extra.perf.PAPI_RES_STL.752129,2107897076964.0
1765140642.0704098,nrm.extra.perf.PAPI_L3_TCM.752129,19052537854.0
1765140643.0718796,nrm.extra.perf.PAPI_L3_TCA.752129,22847976787.0
1765140643.0718796,nrm.extra.perf.PAPI_TOT_INS.752129,444819337975.0
1765140643.0718796,nrm.extra.perf.PAPI_TOT_CYC.752129,2693260393334.0
1765140643.0718796,nrm.extra.perf.PAPI_RES_STL.752129,2365816686905.0
1765140643.0718796,nrm.extra.perf.PAPI_L3_TCM.752129,21392654089.0
1765140644.0832727,nrm.extra.perf.PAPI_L3_TCA.752129,25417870887.0
1765140644.0832727,nrm.extra.perf.PAPI_TOT_INS.752129,494687089706.0
1765140644.0832727,nrm.extra.perf.PAPI_TOT_CYC.752129,2994227916411.0
1765140644.0832727,nrm.extra.perf.PAPI_RES_STL.752129,2631206197986.0
1765140644.0832727,nrm.extra.perf.PAPI_L3_TCM.752129,23811378278.0
1765140645.0712774,nrm.extra.perf.PAPI_L3_TCA.752129,27997087863.0
1765140645.0712774,nrm.extra.perf.PAPI_TOT_INS.752129,544488373289.0
1765140645.0712774,nrm.extra.perf.PAPI_TOT_CYC.752129,3294874940430.0
1765140645.0712774,nrm.extra.perf.PAPI_RES_STL.752129,2897430195123.0
1765140645.0712774,nrm.extra.perf.PAPI_L3_TCM.752129,26213720532.0
1765140646.0766737,nrm.extra.perf.PAPI_L3_TCA.752129,30607143064.0
1765140646.0766737,nrm.extra.perf.PAPI_TOT_INS.752129,594874076722.0
1765140646.0766737,nrm.extra.perf.PAPI_TOT_CYC.752129,3599125458360.0
