time,actuator,value
1764857786.5067794,Actuator(ptr=c_void_p(299266352)),165.0
1764857788.5134451,Actuator(ptr=c_void_p(299266352)),78.0
1764857790.5182097,Actuator(ptr=c_void_p(299266352)),89.0
1764857792.5137913,Actuator(ptr=c_void_p(299266352)),89.0
1764857794.5133681,Actuator(ptr=c_void_p(299266352)),89.0
1764857796.5136712,Actuator(ptr=c_void_p(299266352)),89.0
1764857798.5136154,Actuator(ptr=c_void_p(299266352)),89.0
1764857800.5171227,Actuator(ptr=c_void_p(299266352)),89.0
1764857802.513345,Actuator(ptr=c_void_p(299266352)),89.0
1764857804.5159938,Actuator(ptr=c_void_p(299266352)),89.0
1764857806.514553,Actuator(ptr=c_void_p(299266352)),89.0
1764857808.5136063,Actuator(ptr=c_void_p(299266352)),89.0
1764857810.5149827,Actuator(ptr=c_void_p(299266352)),89.0
1764857812.5111783,Actuator(ptr=c_void_p(299266352)),89.0
1764857814.513221,Actuator(ptr=c_void_p(299266352)),89.0
1764857816.5138392,Actuator(ptr=c_void_p(299266352)),89.0
1764857818.5144753,Actuator(ptr=c_void_p(299266352)),89.0
1764857820.5139334,Actuator(ptr=c_void_p(299266352)),89.0
1764857822.5147152,Actuator(ptr=c_void_p(299266352)),89.0
1764857824.5145106,Actuator(ptr=c_void_p(299266352)),89.0
1764857826.5155954,Actuator(ptr=c_void_p(299266352)),89.0
1764857828.5136733,Actuator(ptr=c_void_p(299266352)),89.0
1764857830.514354,Actuator(ptr=c_void_p(299266352)),89.0
1764857832.5118234,Actuator(ptr=c_void_p(299266352)),89.0
1764857834.5125165,Actuator(ptr=c_void_p(299266352)),89.0
1764857836.513501,Actuator(ptr=c_void_p(299266352)),89.0
1764857838.5127409,Actuator(ptr=c_void_p(299266352)),89.0
1764857840.5131907,Actuator(ptr=c_void_p(299266352)),89.0
