time,actuator,value
1765033808.2174432,Actuator(ptr=c_void_p(234370272)),101.0
1765033818.273805,Actuator(ptr=c_void_p(234370272)),101.0
1765033828.3266842,Actuator(ptr=c_void_p(234370272)),101.0
1765033838.379885,Actuator(ptr=c_void_p(234370272)),101.0
1765033848.4295673,Actuator(ptr=c_void_p(234370272)),101.0
1765033858.4827318,Actuator(ptr=c_void_p(234370272)),101.0
1765033868.531146,Actuator(ptr=c_void_p(234370272)),101.0
1765033878.577538,Actuator(ptr=c_void_p(234370272)),101.0
1765033888.6226554,Actuator(ptr=c_void_p(234370272)),101.0
1765033898.667691,Actuator(ptr=c_void_p(234370272)),101.0
