time,scope,value
1765047458.7458532,nrm.extra.perf.PAPI_L3_TCA.634806,1285040921.0
1765047458.7458532,nrm.extra.perf.PAPI_TOT_INS.634806,133167805550.0
1765047458.7458532,nrm.extra.perf.PAPI_TOT_CYC.634806,270069760930.0
1765047458.7458532,nrm.extra.perf.PAPI_RES_STL.634806,173133559115.0
1765047458.7458532,nrm.extra.perf.PAPI_L3_TCM.634806,1107944861.0
1765047459.7428062,nrm.extra.perf.PAPI_L3_TCA.634806,2554199092.0
1765047459.7428062,nrm.extra.perf.PAPI_TOT_INS.634806,251457112437.0
1765047459.7428062,nrm.extra.perf.PAPI_TOT_CYC.634806,499344212534.0
1765047459.7428062,nrm.extra.perf.PAPI_RES_STL.634806,316483292504.0
1765047459.7428062,nrm.extra.perf.PAPI_L3_TCM.634806,2202147911.0
1765047460.7454646,nrm.extra.perf.PAPI_L3_TCA.634806,3917501526.0
1765047460.7454646,nrm.extra.perf.PAPI_TOT_INS.634806,377737851548.0
1765047460.7454646,nrm.extra.perf.PAPI_TOT_CYC.634806,739876687338.0
1765047460.7454646,nrm.extra.perf.PAPI_RES_STL.634806,470017799516.0
1765047460.7454646,nrm.extra.perf.PAPI_L3_TCM.634806,3375717569.0
1765047461.7445676,nrm.extra.perf.PAPI_L3_TCA.634806,5276382648.0
1765047461.7445676,nrm.extra.perf.PAPI_TOT_INS.634806,503582206513.0
1765047461.7445676,nrm.extra.perf.PAPI_TOT_CYC.634806,979616590947.0
1765047461.7445676,nrm.extra.perf.PAPI_RES_STL.634806,623189489470.0
1765047461.7445676,nrm.extra.perf.PAPI_L3_TCM.634806,4545199860.0
1765047462.7429569,nrm.extra.perf.PAPI_L3_TCA.634806,6633784459.0
1765047462.7429569,nrm.extra.perf.PAPI_TOT_INS.634806,629353153048.0
1765047462.7429569,nrm.extra.perf.PAPI_TOT_CYC.634806,1219075403128.0
1765047462.7429569,nrm.extra.perf.PAPI_RES_STL.634806,776165008615.0
1765047462.7429569,nrm.extra.perf.PAPI_L3_TCM.634806,5715640421.0
1765047463.7419624,nrm.extra.perf.PAPI_L3_TCA.634806,7994814010.0
1765047463.7419624,nrm.extra.perf.PAPI_TOT_INS.634806,755376414397.0
1765047463.7419624,nrm.extra.perf.PAPI_TOT_CYC.634806,1458730482273.0
1765047463.7419624,nrm.extra.perf.PAPI_RES_STL.634806,929536592199.0
1765047463.7419624,nrm.extra.perf.PAPI_L3_TCM.634806,6888283855.0
1765047464.7419553,nrm.extra.perf.PAPI_L3_TCA.634806,9320362399.0
1765047464.7419553,nrm.extra.perf.PAPI_TOT_INS.634806,878528531392.0
1765047464.7419553,nrm.extra.perf.PAPI_TOT_CYC.634806,1695569769446.0
1765047464.7419553,nrm.extra.perf.PAPI_RES_STL.634806,1079426996055.0
1765047464.7419553,nrm.extra.perf.PAPI_L3_TCM.634806,8030080448.0
1765047465.741937,nrm.extra.perf.PAPI_L3_TCA.634806,10680814213.0
1765047465.741937,nrm.extra.perf.PAPI_TOT_INS.634806,1004587044690.0
1765047465.741937,nrm.extra.perf.PAPI_TOT_CYC.634806,1935721564212.0
1765047465.741937,nrm.extra.perf.PAPI_RES_STL.634806,1232737836182.0
1765047465.741937,nrm.extra.perf.PAPI_L3_TCM.634806,9201226602.0
1765047466.7419646,nrm.extra.perf.PAPI_L3_TCA.634806,12003899839.0
1765047466.7419646,nrm.extra.perf.PAPI_TOT_INS.634806,1127631560188.0
1765047466.7419646,nrm.extra.perf.PAPI_TOT_CYC.634806,2172510287210.0
1765047466.7419646,nrm.extra.perf.PAPI_RES_STL.634806,1382247281316.0
1765047466.7419646,nrm.extra.perf.PAPI_L3_TCM.634806,10340928094.0
1765047467.7417023,nrm.extra.perf.PAPI_L3_TCA.634806,13365152715.0
1765047467.7417023,nrm.extra.perf.PAPI_TOT_INS.634806,1253742978081.0
1765047467.7417023,nrm.extra.perf.PAPI_TOT_CYC.634806,2412743564058.0
1765047467.7417023,nrm.extra.perf.PAPI_RES_STL.634806,1535470241735.0
1765047467.7417023,nrm.extra.perf.PAPI_L3_TCM.634806,11512044512.0
1765047468.74294,nrm.extra.perf.PAPI_L3_TCA.634806,14720039994.0
1765047468.74294,nrm.extra.perf.PAPI_TOT_INS.634806,1379473570706.0
1765047468.74294,nrm.extra.perf.PAPI_TOT_CYC.634806,2653414942540.0
1765047468.74294,nrm.extra.perf.PAPI_RES_STL.634806,1689137332241.0
1765047468.74294,nrm.extra.perf.PAPI_L3_TCM.634806,12680872437.0
1765047469.7418184,nrm.extra.perf.PAPI_L3_TCA.634806,16078548960.0
1765047469.7418184,nrm.extra.perf.PAPI_TOT_INS.634806,1505368169806.0
1765047469.7418184,nrm.extra.perf.PAPI_TOT_CYC.634806,2893343138323.0
1765047469.7418184,nrm.extra.perf.PAPI_RES_STL.634806,1842185047768.0
1765047469.7418184,nrm.extra.perf.PAPI_L3_TCM.634806,13849305641.0
1765047470.7419407,nrm.extra.perf.PAPI_L3_TCA.634806,17439889169.0
1765047470.7419407,nrm.extra.perf.PAPI_TOT_INS.634806,1631501615794.0
1765047470.7419407,nrm.extra.perf.PAPI_TOT_CYC.634806,3133418378777.0
1765047470.7419407,nrm.extra.perf.PAPI_RES_STL.634806,1995565811648.0
1765047470.7419407,nrm.extra.perf.PAPI_L3_TCM.634806,15021733979.0
1765047471.7418885,nrm.extra.perf.PAPI_L3_TCA.634806,18800643647.0
1765047471.7418885,nrm.extra.perf.PAPI_TOT_INS.634806,1757584695320.0
1765047471.7418885,nrm.extra.perf.PAPI_TOT_CYC.634806,3373518217962.0
1765047471.7418885,nrm.extra.perf.PAPI_RES_STL.634806,2148907066608.0
1765047471.7418885,nrm.extra.perf.PAPI_L3_TCM.634806,16193365227.0
1765047472.7419016,nrm.extra.perf.PAPI_L3_TCA.634806,20162656181.0
1765047472.7419016,nrm.extra.perf.PAPI_TOT_INS.634806,1883746901193.0
1765047472.7419016,nrm.extra.perf.PAPI_TOT_CYC.634806,3613674331666.0
1765047472.7419016,nrm.extra.perf.PAPI_RES_STL.634806,2302460104100.0
1765047472.7419016,nrm.extra.perf.PAPI_L3_TCM.634806,17366044042.0
1765047473.7419245,nrm.extra.perf.PAPI_L3_TCA.634806,21524526892.0
1765047473.7419245,nrm.extra.perf.PAPI_TOT_INS.634806,2009896088186.0
1765047473.7419245,nrm.extra.perf.PAPI_TOT_CYC.634806,3853814171258.0
1765047473.7419245,nrm.extra.perf.PAPI_RES_STL.634806,2455995745671.0
1765047473.7419245,nrm.extra.perf.PAPI_L3_TCM.634806,18538599565.0
1765047474.7417057,nrm.extra.perf.PAPI_L3_TCA.634806,22852264616.0
1765047474.7417057,nrm.extra.perf.PAPI_TOT_INS.634806,2133239732589.0
1765047474.7417057,nrm.extra.perf.PAPI_TOT_CYC.634806,4090603657359.0
1765047474.7417057,nrm.extra.perf.PAPI_RES_STL.634806,2605713598254.0
1765047474.7417057,nrm.extra.perf.PAPI_L3_TCM.634806,19681323337.0
1765047475.7418656,nrm.extra.perf.PAPI_L3_TCA.634806,24213329938.0
1765047475.7418656,nrm.extra.perf.PAPI_TOT_INS.634806,2259391658792.0
1765047475.7418656,nrm.extra.perf.PAPI_TOT_CYC.634806,4330421217362.0
1765047475.7418656,nrm.extra.perf.PAPI_RES_STL.634806,2758494458797.0
1765047475.7418656,nrm.extra.perf.PAPI_L3_TCM.634806,20853732552.0
1765047476.741884,nrm.extra.perf.PAPI_L3_TCA.634806,25574766883.0
1765047476.741884,nrm.extra.perf.PAPI_TOT_INS.634806,2385594023092.0
1765047476.741884,nrm.extra.perf.PAPI_TOT_CYC.634806,4570294778806.0
1765047476.741884,nrm.extra.perf.PAPI_RES_STL.634806,2911151893771.0
1765047476.741884,nrm.extra.perf.PAPI_L3_TCM.634806,22025772766.0
1765047477.7418709,nrm.extra.perf.PAPI_L3_TCA.634806,26937001388.0
1765047477.7418709,nrm.extra.perf.PAPI_TOT_INS.634806,2511825110795.0
1765047477.7418709,nrm.extra.perf.PAPI_TOT_CYC.634806,4810132588964.0
1765047477.7418709,nrm.extra.perf.PAPI_RES_STL.634806,3063876683942.0
1765047477.7418709,nrm.extra.perf.PAPI_L3_TCM.634806,23198042713.0
1765047478.7416503,nrm.extra.perf.PAPI_L3_TCA.634806,28269164621.0
1765047478.7416503,nrm.extra.perf.PAPI_TOT_INS.634806,2635511391694.0
1765047478.7416503,nrm.extra.perf.PAPI_TOT_CYC.634806,5047462760245.0
1765047478.7416503,nrm.extra.perf.PAPI_RES_STL.634806,3213661333388.0
1765047478.7416503,nrm.extra.perf.PAPI_L3_TCM.634806,24343191871.0
1765047479.7417963,nrm.extra.perf.PAPI_L3_TCA.634806,29634214059.0
1765047479.7417963,nrm.extra.perf.PAPI_TOT_INS.634806,2762097118445.0
1765047479.7417963,nrm.extra.perf.PAPI_TOT_CYC.634806,5287496740789.0
1765047479.7417963,nrm.extra.perf.PAPI_RES_STL.634806,3366334871180.0
1765047479.7417963,nrm.extra.perf.PAPI_L3_TCM.634806,25519115674.0
1765047480.7415895,nrm.extra.perf.PAPI_L3_TCA.634806,30993299059.0
1765047480.7415895,nrm.extra.perf.PAPI_TOT_INS.634806,2887990438845.0
1765047480.7415895,nrm.extra.perf.PAPI_TOT_CYC.634806,5526556254665.0
1765047480.7415895,nrm.extra.perf.PAPI_RES_STL.634806,3518474118767.0
1765047480.7415895,nrm.extra.perf.PAPI_L3_TCM.634806,26687119599.0
1765047481.741694,nrm.extra.perf.PAPI_L3_TCA.634806,32359494774.0
1765047481.741694,nrm.extra.perf.PAPI_TOT_INS.634806,3014655152274.0
1765047481.741694,nrm.extra.perf.PAPI_TOT_CYC.634806,5766357667514.0
1765047481.741694,nrm.extra.perf.PAPI_RES_STL.634806,3670887776478.0
1765047481.741694,nrm.extra.perf.PAPI_L3_TCM.634806,27862802657.0
1765047482.741954,nrm.extra.perf.PAPI_L3_TCA.634806,33724306279.0
1765047482.741954,nrm.extra.perf.PAPI_TOT_INS.634806,3141085927735.0
1765047482.741954,nrm.extra.perf.PAPI_TOT_CYC.634806,6006153578659.0
1765047482.741954,nrm.extra.perf.PAPI_RES_STL.634806,3823832254986.0
1765047482.741954,nrm.extra.perf.PAPI_L3_TCM.634806,29037513456.0
1765047483.7419262,nrm.extra.perf.PAPI_L3_TCA.634806,35088848089.0
1765047483.7419262,nrm.extra.perf.PAPI_TOT_INS.634806,3267508794312.0
1765047483.7419262,nrm.extra.perf.PAPI_TOT_CYC.634806,6245984014827.0
1765047483.7419262,nrm.extra.perf.PAPI_RES_STL.634806,3976605589359.0
1765047483.7419262,nrm.extra.perf.PAPI_L3_TCM.634806,30211342533.0
1765047484.74189,nrm.extra.perf.PAPI_L3_TCA.634806,36453686862.0
1765047484.74189,nrm.extra.perf.PAPI_TOT_INS.634806,3393952387869.0
1765047484.74189,nrm.extra.perf.PAPI_TOT_CYC.634806,6485828191950.0
1765047484.74189,nrm.extra.perf.PAPI_RES_STL.634806,4129454247151.0
1765047484.74189,nrm.extra.perf.PAPI_L3_TCM.634806,31385568086.0
1765047485.7429771,nrm.extra.perf.PAPI_L3_TCA.634806,37820552752.0
1765047485.7429771,nrm.extra.perf.PAPI_TOT_INS.634806,3520581246556.0
1765047485.7429771,nrm.extra.perf.PAPI_TOT_CYC.634806,6725932658802.0
1765047485.7429771,nrm.extra.perf.PAPI_RES_STL.634806,4282522903588.0
1765047485.7429771,nrm.extra.perf.PAPI_L3_TCM.634806,32562408668.0
1765047486.7418776,nrm.extra.perf.PAPI_L3_TCA.634806,39186774525.0
1765047486.7418776,nrm.extra.perf.PAPI_TOT_INS.634806,3647050665500.0
1765047486.7418776,nrm.extra.perf.PAPI_TOT_CYC.634806,6965554261639.0
1765047486.7418776,nrm.extra.perf.PAPI_RES_STL.634806,4434939302063.0
1765047486.7418776,nrm.extra.perf.PAPI_L3_TCM.634806,33737076287.0
1765047487.7419188,nrm.extra.perf.PAPI_L3_TCA.634806,40553174022.0
1765047487.7419188,nrm.extra.perf.PAPI_TOT_INS.634806,3773664852768.0
1765047487.7419188,nrm.extra.perf.PAPI_TOT_CYC.634806,7205345323845.0
1765047487.7419188,nrm.extra.perf.PAPI_RES_STL.634806,4587614486908.0
1765047487.7419188,nrm.extra.perf.PAPI_L3_TCM.634806,34911545533.0
1765047488.7419696,nrm.extra.perf.PAPI_L3_TCA.634806,41917627801.0
1765047488.7419696,nrm.extra.perf.PAPI_TOT_INS.634806,3900085493796.0
1765047488.7419696,nrm.extra.perf.PAPI_TOT_CYC.634806,7445187046658.0
1765047488.7419696,nrm.extra.perf.PAPI_RES_STL.634806,4740350646837.0
1765047488.7419696,nrm.extra.perf.PAPI_L3_TCM.634806,36085349967.0
1765047489.7419314,nrm.extra.perf.PAPI_L3_TCA.634806,43281897992.0
1765047489.7419314,nrm.extra.perf.PAPI_TOT_INS.634806,4026484156024.0
