time,actuator,value
1774918184.5473468,Actuator(ptr=c_void_p(647491792)),141.0
1774918194.5897567,Actuator(ptr=c_void_p(647491792)),141.0
1774918204.6304767,Actuator(ptr=c_void_p(647491792)),141.0
1774918214.673259,Actuator(ptr=c_void_p(647491792)),141.0
1774918224.718737,Actuator(ptr=c_void_p(647491792)),141.0
1774918234.7669077,Actuator(ptr=c_void_p(647491792)),141.0
1774918244.8101356,Actuator(ptr=c_void_p(647491792)),141.0
1774918254.8552551,Actuator(ptr=c_void_p(647491792)),141.0
1774918264.930712,Actuator(ptr=c_void_p(647491792)),141.0
1774918274.9865685,Actuator(ptr=c_void_p(647491792)),141.0
1774918285.0438435,Actuator(ptr=c_void_p(647491792)),141.0
1774918295.0993047,Actuator(ptr=c_void_p(647491792)),141.0
1774918305.1516993,Actuator(ptr=c_void_p(647491792)),141.0
1774918315.2004027,Actuator(ptr=c_void_p(647491792)),141.0
1774918325.257069,Actuator(ptr=c_void_p(647491792)),141.0
1774918335.3149073,Actuator(ptr=c_void_p(647491792)),141.0
1774918345.3676193,Actuator(ptr=c_void_p(647491792)),141.0
1774918355.416747,Actuator(ptr=c_void_p(647491792)),141.0
