time,value
1742853068.0967784,1.0
1742853068.1075504,3.0
1742853068.1182277,3.0
1742853068.128791,3.0
1742853068.1394293,3.0
1742853068.1499898,3.0
1742853068.1605303,3.0
1742853068.1711116,3.0
1742853068.181705,3.0
1742853068.1922784,3.0
1742853068.2029219,3.0
1742853068.2135215,3.0
1742853068.224218,3.0
1742853068.23483,3.0
1742853068.2454185,3.0
1742853068.2560167,3.0
1742853068.2666662,3.0
1742853068.2772434,3.0
1742853068.28791,3.0
1742853068.2985613,3.0
1742853068.30917,3.0
1742853068.3198404,3.0
1742853068.3305202,3.0
1742853068.341142,3.0
1742853068.3517764,3.0
1742853068.3623846,3.0
1742853068.372976,3.0
1742853068.3835936,3.0
1742853068.394193,3.0
1742853068.4047737,3.0
1742853068.4153867,3.0
1742853068.4259813,3.0
1742853068.4365568,3.0
1742853068.4473767,3.0
1742853068.4589078,2.0
1742853068.4694169,3.0
1742853068.4808466,2.0
1742853068.4942245,1.0
1742853068.5075607,1.0
1742853068.5227678,3.0
1742853068.5333989,3.0
1742853068.5444396,3.0
1742853068.5562599,3.0
1742853068.567452,3.0
1742853068.5782106,3.0
1742853068.5892568,3.0
1742853068.6004663,3.0
1742853068.612117,3.0
1742853068.6238341,3.0
1742853068.636128,3.0
1742853068.648604,3.0
1742853068.6603463,3.0
1742853068.6720896,3.0
1742853068.6838372,3.0
1742853068.6956632,3.0
1742853068.7074175,3.0
1742853068.71934,3.0
1742853068.7310863,3.0
1742853068.7428117,3.0
1742853068.754547,3.0
1742853068.7665887,3.0
1742853068.7782893,3.0
1742853068.7900493,3.0
1742853068.8017826,3.0
1742853068.8135328,3.0
1742853068.8252454,3.0
1742853068.8370147,3.0
1742853068.848751,3.0
1742853068.8604996,3.0
1742853068.8722253,3.0
1742853068.883974,3.0
1742853068.8958652,3.0
1742853068.9076169,3.0
1742853068.9194317,3.0
1742853068.9311826,3.0
1742853068.9428992,3.0
1742853068.9546375,3.0
1742853068.966347,3.0
1742853068.978076,3.0
1742853068.989799,3.0
1742853069.0015137,3.0
1742853069.0132298,3.0
1742853069.0249631,3.0
1742853069.0351992,2.0
1742853069.0538256,3.0
1742853069.067071,1.0
1742853069.0788617,3.0
1742853069.0909295,3.0
1742853069.1031141,3.0
1742853069.1153486,3.0
1742853069.1275525,3.0
1742853069.139658,3.0
1742853069.1519153,3.0
1742853069.164076,3.0
1742853069.1762483,3.0
1742853069.1884127,3.0
1742853069.2005513,3.0
1742853069.2127032,3.0
1742853069.2248943,3.0
1742853069.2370603,3.0
1742853069.249234,3.0
1742853069.26136,3.0
1742853069.273512,3.0
1742853069.2856817,3.0
1742853069.2979603,3.0
1742853069.3100734,3.0
1742853069.3223133,3.0
1742853069.3344505,3.0
1742853069.3466008,3.0
1742853069.3587584,3.0
1742853069.3709123,3.0
1742853069.383046,3.0
1742853069.3952084,3.0
1742853069.4073598,3.0
1742853069.4195259,3.0
1742853069.4316835,3.0
1742853069.4438558,3.0
1742853069.4560013,3.0
1742853069.468179,3.0
1742853069.4803238,3.0
1742853069.4925978,3.0
1742853069.5048141,3.0
1742853069.516976,3.0
1742853069.5290885,3.0
1742853069.5412748,3.0
1742853069.5523882,2.0
1742853069.564104,3.0
1742853069.575851,3.0
1742853069.5891874,3.0
1742853069.600728,3.0
1742853069.6125531,3.0
1742853069.6242914,3.0
1742853069.6362743,3.0
1742853069.6480234,3.0
1742853069.6597743,3.0
1742853069.6715238,3.0
1742853069.683297,3.0
1742853069.695155,3.0
1742853069.706934,3.0
1742853069.7189703,3.0
1742853069.7307413,3.0
1742853069.7425122,3.0
1742853069.7542846,3.0
1742853069.7662308,3.0
1742853069.7779675,3.0
1742853069.7897747,3.0
1742853069.802183,3.0
1742853069.8139355,3.0
1742853069.8257546,3.0
1742853069.8375282,3.0
1742853069.849371,3.0
1742853069.8611917,3.0
1742853069.8729982,3.0
1742853069.884818,3.0
1742853069.896745,3.0
1742853069.9085484,3.0
1742853069.9204524,3.0
1742853069.9322822,3.0
1742853069.9440787,3.0
1742853069.9564297,3.0
1742853069.9682539,3.0
1742853069.9800577,3.0
1742853069.9918642,3.0
1742853070.003674,3.0
1742853070.0154893,3.0
1742853070.0273898,3.0
1742853070.0410647,3.0
1742853070.0560493,2.0
1742853070.0666158,2.0
1742853070.0780559,3.0
1742853070.0896535,3.0
1742853070.1012652,3.0
1742853070.1129072,3.0
1742853070.1245916,3.0
1742853070.1362271,3.0
1742853070.1478431,3.0
1742853070.159441,3.0
1742853070.171057,3.0
1742853070.182874,3.0
1742853070.194454,3.0
1742853070.206044,3.0
1742853070.2176497,3.0
1742853070.2292867,3.0
