time,actuator,value
1777858404.908228,Actuator(ptr=c_void_p(345396912)),165.0
1777858406.9149332,Actuator(ptr=c_void_p(345396912)),78.0
1777858408.918213,Actuator(ptr=c_void_p(345396912)),89.0
1777858410.9162107,Actuator(ptr=c_void_p(345396912)),89.0
1777858412.9123995,Actuator(ptr=c_void_p(345396912)),89.0
1777858414.9125,Actuator(ptr=c_void_p(345396912)),89.0
1777858416.9106693,Actuator(ptr=c_void_p(345396912)),89.0
1777858418.913977,Actuator(ptr=c_void_p(345396912)),89.0
1777858420.9129162,Actuator(ptr=c_void_p(345396912)),89.0
1777858422.912242,Actuator(ptr=c_void_p(345396912)),89.0
1777858424.9115648,Actuator(ptr=c_void_p(345396912)),89.0
1777858426.9115295,Actuator(ptr=c_void_p(345396912)),89.0
1777858428.9121237,Actuator(ptr=c_void_p(345396912)),89.0
1777858430.918062,Actuator(ptr=c_void_p(345396912)),89.0
1777858432.9136126,Actuator(ptr=c_void_p(345396912)),89.0
1777858434.911763,Actuator(ptr=c_void_p(345396912)),89.0
1777858436.916569,Actuator(ptr=c_void_p(345396912)),89.0
1777858438.9117866,Actuator(ptr=c_void_p(345396912)),89.0
