time,actuator,value
1765137293.7495096,Actuator(ptr=c_void_p(234370272)),159.0
1765137303.7929838,Actuator(ptr=c_void_p(234370272)),159.0
1765137313.837042,Actuator(ptr=c_void_p(234370272)),159.0
1765137323.881961,Actuator(ptr=c_void_p(234370272)),159.0
1765137333.9239008,Actuator(ptr=c_void_p(234370272)),159.0
1765137343.9696445,Actuator(ptr=c_void_p(234370272)),159.0
1765137354.0125754,Actuator(ptr=c_void_p(234370272)),159.0
1765137364.054143,Actuator(ptr=c_void_p(234370272)),159.0
1765137374.1053195,Actuator(ptr=c_void_p(234370272)),159.0
1765137384.1509125,Actuator(ptr=c_void_p(234370272)),159.0
1765137394.1917617,Actuator(ptr=c_void_p(234370272)),159.0
1765137404.2355685,Actuator(ptr=c_void_p(234370272)),159.0
1765137414.2784886,Actuator(ptr=c_void_p(234370272)),159.0
1765137424.323738,Actuator(ptr=c_void_p(234370272)),159.0
1765137434.3683872,Actuator(ptr=c_void_p(234370272)),159.0
1765137444.4147482,Actuator(ptr=c_void_p(234370272)),159.0
1765137454.4574409,Actuator(ptr=c_void_p(234370272)),159.0
1765137464.507341,Actuator(ptr=c_void_p(234370272)),159.0
