time,scope,value
1751475698.7292967,nrm.extra.perf.PAPI_L3_TCA.17909,5886163.0
1751475698.7292967,nrm.extra.perf.PAPI_TOT_INS.17909,3750360494.0
1751475698.7292967,nrm.extra.perf.PAPI_TOT_CYC.17909,4439703596.0
1751475698.7292967,nrm.extra.perf.PAPI_RES_STL.17909,753775916.0
1751475698.7292967,nrm.extra.perf.PAPI_L3_TCM.17909,3235214.0
1751475699.7294822,nrm.extra.perf.PAPI_L3_TCA.17909,14373174.0
1751475699.7294822,nrm.extra.perf.PAPI_TOT_INS.17909,9056123283.0
1751475699.7294822,nrm.extra.perf.PAPI_TOT_CYC.17909,7628805772.0
1751475699.7294822,nrm.extra.perf.PAPI_RES_STL.17909,1282150508.0
1751475699.7294822,nrm.extra.perf.PAPI_L3_TCM.17909,9913825.0
1751475700.7297285,nrm.extra.perf.PAPI_L3_TCA.17909,21204741.0
1751475700.7297285,nrm.extra.perf.PAPI_TOT_INS.17909,13684709067.0
1751475700.7297285,nrm.extra.perf.PAPI_TOT_CYC.17909,10384849404.0
1751475700.7297285,nrm.extra.perf.PAPI_RES_STL.17909,1723151876.0
1751475700.7297285,nrm.extra.perf.PAPI_L3_TCM.17909,15345680.0
1751475701.729972,nrm.extra.perf.PAPI_L3_TCA.17909,27236230.0
1751475701.729972,nrm.extra.perf.PAPI_TOT_INS.17909,18051404015.0
1751475701.729972,nrm.extra.perf.PAPI_TOT_CYC.17909,12863281194.0
1751475701.729972,nrm.extra.perf.PAPI_RES_STL.17909,2010523741.0
1751475701.729972,nrm.extra.perf.PAPI_L3_TCM.17909,20217655.0
1751475702.7292154,nrm.extra.perf.PAPI_L3_TCA.17909,36762676.0
1751475702.7292154,nrm.extra.perf.PAPI_TOT_INS.17909,23893311189.0
1751475702.7292154,nrm.extra.perf.PAPI_TOT_CYC.17909,15918635611.0
1751475702.7292154,nrm.extra.perf.PAPI_RES_STL.17909,2365961497.0
1751475702.7292154,nrm.extra.perf.PAPI_L3_TCM.17909,28089733.0
1751475703.7293518,nrm.extra.perf.PAPI_L3_TCA.17909,46604048.0
1751475703.7293518,nrm.extra.perf.PAPI_TOT_INS.17909,29947157048.0
1751475703.7293518,nrm.extra.perf.PAPI_TOT_CYC.17909,18998925836.0
1751475703.7293518,nrm.extra.perf.PAPI_RES_STL.17909,2730243282.0
1751475703.7293518,nrm.extra.perf.PAPI_L3_TCM.17909,36256782.0
1751475704.7294965,nrm.extra.perf.PAPI_L3_TCA.17909,57390378.0
1751475704.7294965,nrm.extra.perf.PAPI_TOT_INS.17909,36417138975.0
1751475704.7294965,nrm.extra.perf.PAPI_TOT_CYC.17909,22161262973.0
1751475704.7294965,nrm.extra.perf.PAPI_RES_STL.17909,3112565181.0
1751475704.7294965,nrm.extra.perf.PAPI_L3_TCM.17909,45289067.0
1751475705.7296395,nrm.extra.perf.PAPI_L3_TCA.17909,68716086.0
1751475705.7296395,nrm.extra.perf.PAPI_TOT_INS.17909,42917243871.0
1751475705.7296395,nrm.extra.perf.PAPI_TOT_CYC.17909,25276441726.0
1751475705.7296395,nrm.extra.perf.PAPI_RES_STL.17909,3491213695.0
1751475705.7296395,nrm.extra.perf.PAPI_L3_TCM.17909,54916911.0
1751475706.7298834,nrm.extra.perf.PAPI_L3_TCA.17909,80162769.0
1751475706.7298834,nrm.extra.perf.PAPI_TOT_INS.17909,49603388856.0
1751475706.7298834,nrm.extra.perf.PAPI_TOT_CYC.17909,28400222191.0
1751475706.7298834,nrm.extra.perf.PAPI_RES_STL.17909,3874518682.0
1751475706.7298834,nrm.extra.perf.PAPI_L3_TCM.17909,64701169.0
1751475707.7291396,nrm.extra.perf.PAPI_L3_TCA.17909,92262335.0
1751475707.7291396,nrm.extra.perf.PAPI_TOT_INS.17909,56415295984.0
1751475707.7291396,nrm.extra.perf.PAPI_TOT_CYC.17909,31515025871.0
1751475707.7291396,nrm.extra.perf.PAPI_RES_STL.17909,4259674739.0
1751475707.7291396,nrm.extra.perf.PAPI_L3_TCM.17909,75179561.0
1751475708.7292764,nrm.extra.perf.PAPI_L3_TCA.17909,104387200.0
1751475708.7292764,nrm.extra.perf.PAPI_TOT_INS.17909,63375073822.0
1751475708.7292764,nrm.extra.perf.PAPI_TOT_CYC.17909,34626954378.0
1751475708.7292764,nrm.extra.perf.PAPI_RES_STL.17909,4646616499.0
1751475708.7292764,nrm.extra.perf.PAPI_L3_TCM.17909,85696573.0
1751475709.7294238,nrm.extra.perf.PAPI_L3_TCA.17909,117198133.0
1751475709.7294238,nrm.extra.perf.PAPI_TOT_INS.17909,70610587966.0
1751475709.7294238,nrm.extra.perf.PAPI_TOT_CYC.17909,37777784087.0
1751475709.7294238,nrm.extra.perf.PAPI_RES_STL.17909,5038457795.0
1751475709.7294238,nrm.extra.perf.PAPI_L3_TCM.17909,96847229.0
1751475710.729674,nrm.extra.perf.PAPI_L3_TCA.17909,129822596.0
1751475710.729674,nrm.extra.perf.PAPI_TOT_INS.17909,77794788343.0
1751475710.729674,nrm.extra.perf.PAPI_TOT_CYC.17909,40872155900.0
1751475710.729674,nrm.extra.perf.PAPI_RES_STL.17909,5420840768.0
1751475710.729674,nrm.extra.perf.PAPI_L3_TCM.17909,107896574.0
1751475711.7314339,nrm.extra.perf.PAPI_L3_TCA.17909,1192139135.0
1751475711.7314339,nrm.extra.perf.PAPI_TOT_INS.17909,100259097874.0
1751475711.7314339,nrm.extra.perf.PAPI_TOT_CYC.17909,139500413706.0
1751475711.7314339,nrm.extra.perf.PAPI_RES_STL.17909,71877070863.0
1751475711.7314339,nrm.extra.perf.PAPI_L3_TCM.17909,459373657.0
1751475712.7311773,nrm.extra.perf.PAPI_L3_TCA.17909,4514030407.0
1751475712.7311773,nrm.extra.perf.PAPI_TOT_INS.17909,156023366242.0
1751475712.7311773,nrm.extra.perf.PAPI_TOT_CYC.17909,445267744224.0
1751475712.7311773,nrm.extra.perf.PAPI_RES_STL.17909,281533803105.0
1751475712.7311773,nrm.extra.perf.PAPI_L3_TCM.17909,1506107970.0
1751475713.7309477,nrm.extra.perf.PAPI_L3_TCA.17909,7828536478.0
1751475713.7309477,nrm.extra.perf.PAPI_TOT_INS.17909,211431524658.0
1751475713.7309477,nrm.extra.perf.PAPI_TOT_CYC.17909,748978620150.0
1751475713.7309477,nrm.extra.perf.PAPI_RES_STL.17909,490717827112.0
1751475713.7309477,nrm.extra.perf.PAPI_L3_TCM.17909,2544883509.0
1751475714.7307105,nrm.extra.perf.PAPI_L3_TCA.17909,11121571020.0
1751475714.7307105,nrm.extra.perf.PAPI_TOT_INS.17909,266231423102.0
1751475714.7307105,nrm.extra.perf.PAPI_TOT_CYC.17909,1050152853884.0
1751475714.7307105,nrm.extra.perf.PAPI_RES_STL.17909,699611074675.0
1751475714.7307105,nrm.extra.perf.PAPI_L3_TCM.17909,3576855994.0
1751475715.7314978,nrm.extra.perf.PAPI_L3_TCA.17909,14445410451.0
1751475715.7314978,nrm.extra.perf.PAPI_TOT_INS.17909,321232326023.0
1751475715.7314978,nrm.extra.perf.PAPI_TOT_CYC.17909,1351574137016.0
1751475715.7314978,nrm.extra.perf.PAPI_RES_STL.17909,910431575934.0
1751475715.7314978,nrm.extra.perf.PAPI_L3_TCM.17909,4618718404.0
1751475716.731297,nrm.extra.perf.PAPI_L3_TCA.17909,17768000724.0
1751475716.731297,nrm.extra.perf.PAPI_TOT_INS.17909,376180960047.0
