time,scope,value
1738746708.4406579,0,51181.88739013672
1738746708.4406579,1,51182.40246582031
1738746709.440476,0,51281.10217285156
1738746709.440476,1,51281.405700683594
1738746710.440729,0,51358.935974121094
1738746710.440729,1,51359.24353027344
1738746711.4405732,0,51436.598205566406
1738746711.4405732,1,51436.91076660156
1738746712.4407187,0,51514.3291015625
1738746712.4407187,1,51514.709045410156
1738746713.4407454,0,51592.24267578125
1738746713.4407454,1,51592.478515625
1738746714.4406557,0,51669.96923828125
1738746714.4406557,1,51670.28350830078
1738746715.4406128,0,51747.654846191406
1738746715.4406128,1,51748.05047607422
1738746716.4407723,0,51825.51007080078
1738746716.4407723,1,51825.837158203125
1738746717.4408057,0,51903.27081298828
1738746717.4408057,1,51903.634033203125
1738746718.4408958,0,51981.248779296875
1738746718.4408958,1,51981.32141113281
1738746719.440667,0,52058.5556640625
1738746719.440667,1,52058.61944580078
1738746720.4405432,0,52136.592041015625
1738746720.4405432,1,52136.902099609375
1738746721.4407027,0,52214.492431640625
1738746721.4407027,1,52214.56115722656
1738746722.4412441,0,52292.00378417969
1738746722.4412441,1,52292.378173828125
1738746723.4410017,0,52370.066467285156
1738746723.4410017,1,52370.35028076172
1738746724.440237,0,52447.80487060547
1738746724.440237,1,52447.868591308594
1738746725.4409637,0,52525.412536621094
1738746725.4409637,1,52525.54626464844
1738746726.4406717,0,52603.39959716797
1738746726.4406717,1,52603.47119140625
1738746727.4407966,0,52681.062072753906
1738746727.4407966,1,52681.37664794922
1738746728.4405282,0,52758.95935058594
1738746728.4405282,1,52759.27575683594
1738746729.4406025,0,52836.5556640625
1738746729.4406025,1,52836.62097167969
1738746730.4404824,0,52914.223571777344
1738746730.4404824,1,52914.531005859375
1738746731.4407423,0,52991.97448730469
1738746731.4407423,1,52992.097595214844
1738746732.4409375,0,53069.876953125
1738746732.4409375,1,53069.9365234375
1738746733.4409487,0,53147.72528076172
1738746733.4409487,1,53148.13122558594
1738746734.4404674,0,53225.45819091797
1738746734.4404674,1,53225.512939453125
1738746735.4410994,0,53303.14697265625
1738746735.4410994,1,53303.20544433594
1738746736.440673,0,53380.897521972656
1738746736.440673,1,53381.029357910156
1738746737.4406524,0,53458.87921142578
1738746737.4406524,1,53458.949462890625
1738746738.441207,0,53536.61737060547
1738746738.441207,1,53536.912353515625
1738746739.4408867,0,53614.3798828125
1738746739.4408867,1,53614.680603027344
1738746740.4404936,0,53692.04064941406
1738746740.4404936,1,53692.42126464844
1738746741.4406579,0,53769.8896484375
1738746741.4406579,1,53770.126708984375
1738746742.4407454,0,53847.71697998047
1738746742.4407454,1,53847.863037109375
1738746743.441047,0,53925.43621826172
1738746743.441047,1,53925.896728515625
1738746744.440684,0,54003.25927734375
1738746744.440684,1,54003.551025390625
1738746745.4409344,0,54080.848571777344
1738746745.4409344,1,54080.98065185547
1738746746.4405167,0,54158.739501953125
1738746746.4405167,1,54159.12756347656
1738746747.440841,0,54236.43475341797
1738746747.440841,1,54236.90173339844
1738746748.4407458,0,54314.41473388672
1738746748.4407458,1,54314.80401611328
1738746749.4402783,0,54391.86340332031
1738746749.4402783,1,54391.997619628906
1738746750.440987,0,54469.980041503906
1738746750.440987,1,54470.193908691406
1738746751.4404476,0,54547.68469238281
1738746751.4404476,1,54548.05944824219
1738746752.4409285,0,54625.498779296875
1738746752.4409285,1,54625.62683105469
1738746753.4407876,0,54703.803161621094
1738746753.4407876,1,54703.88427734375
1738746754.4410503,0,54781.057556152344
1738746754.4410503,1,54781.36901855469
1738746755.440778,0,54858.73162841797
1738746755.440778,1,54859.12145996094
1738746756.4411,0,54936.57586669922
1738746756.4411,1,54936.95495605469
1738746757.4407904,0,55014.187744140625
1738746757.4407904,1,55014.305908203125
1738746758.440951,0,55092.01092529297
1738746758.440951,1,55092.140075683594
1738746759.4411666,0,55169.74774169922
1738746759.4411666,1,55169.880310058594
1738746760.441282,0,55247.483947753906
1738746760.441282,1,55247.94616699219
1738746761.4404397,0,55325.48681640625
1738746761.4404397,1,55325.795837402344
1738746762.4405243,0,55402.915283203125
1738746762.4405243,1,55403.04699707031
1738746763.440202,0,55480.95867919922
1738746763.440202,1,55481.100646972656
1738746764.4404976,0,55558.73516845703
1738746764.4404976,1,55559.117614746094
1738746765.440268,0,55636.314208984375
1738746765.440268,1,55636.439025878906
1738746766.441203,0,55714.145080566406
1738746766.441203,1,55714.271484375
1738746767.441182,0,55791.938232421875
1738746767.441182,1,55792.005920410156
1738746768.440716,0,55869.64276123047
1738746768.440716,1,55869.772033691406
1738746769.4404566,0,55947.310546875
1738746769.4404566,1,55947.429931640625
1738746770.4402382,0,56024.770080566406
1738746770.4402382,1,56024.80517578125
