time,value
1738746708.3967595,2.0
1738746708.4113212,3.0
1738746708.4258235,3.0
1738746708.4364455,2.0
1738746708.4485097,2.0
1738746708.4628782,3.0
1738746708.4773111,3.0
1738746708.4874449,2.0
1738746708.5021682,3.0
1738746708.5166435,3.0
1738746708.5314133,3.0
1738746708.5458417,3.0
1738746708.560384,3.0
1738746708.5748708,3.0
1738746708.5893245,3.0
1738746708.607825,3.0
1738746708.6209881,1.0
1738746708.634169,1.0
1738746708.6465156,1.0
1738746708.660965,3.0
1738746708.671777,2.0
1738746708.686547,3.0
1738746708.700989,3.0
1738746708.7154958,3.0
1738746708.730407,3.0
1738746708.7418745,2.0
1738746708.754688,2.0
1738746708.7684076,2.0
1738746708.7821977,2.0
1738746708.7958732,2.0
1738746708.8095562,2.0
1738746708.8232589,2.0
1738746708.8369827,2.0
1738746708.849725,2.0
1738746708.8624256,2.0
1738746708.8752496,2.0
1738746708.8879123,2.0
1738746708.9005938,2.0
1738746708.913163,2.0
1738746708.925539,2.0
1738746708.9380958,2.0
1738746708.9505107,2.0
1738746708.9628859,2.0
1738746708.9749858,2.0
1738746708.987353,2.0
1738746708.999419,2.0
1738746709.0117333,2.0
1738746709.0240183,2.0
1738746709.0361571,2.0
1738746709.0484018,2.0
1738746709.0605724,2.0
1738746709.0728147,2.0
1738746709.0849416,2.0
1738746709.0973022,2.0
1738746709.1092658,2.0
1738746709.1213849,2.0
1738746709.1335127,2.0
1738746709.145651,2.0
1738746709.1577814,2.0
1738746709.1699193,2.0
1738746709.181797,2.0
1738746709.1939032,2.0
1738746709.206004,2.0
1738746709.2180185,2.0
1738746709.229979,2.0
1738746709.2421906,2.0
1738746709.2541618,2.0
1738746709.2660275,2.0
1738746709.2781205,2.0
1738746709.2901087,2.0
1738746709.30203,2.0
1738746709.3139095,2.0
1738746709.3259814,2.0
1738746709.3378754,2.0
1738746709.3590324,2.0
1738746709.3729315,1.0
1738746709.3846152,2.0
1738746709.3963878,2.0
1738746709.4081657,2.0
1738746709.4199374,2.0
1738746709.4319353,2.0
1738746709.4450612,2.0
1738746709.457791,2.0
1738746709.469752,2.0
1738746709.4818122,2.0
1738746709.494521,2.0
1738746709.5063424,2.0
1738746709.5185394,2.0
1738746709.5306456,2.0
1738746709.5427344,2.0
1738746709.5548775,2.0
1738746709.5671582,2.0
1738746709.579222,2.0
1738746709.5911388,2.0
1738746709.6034238,2.0
1738746709.6155317,2.0
1738746709.6280508,2.0
1738746709.6400898,2.0
1738746709.6520138,2.0
1738746709.6641061,2.0
1738746709.6764066,2.0
1738746709.6885407,1.0
1738746709.7010958,2.0
1738746709.712869,2.0
1738746709.7246346,2.0
1738746709.7365708,2.0
1738746709.7485445,2.0
1738746709.7607884,2.0
1738746709.77288,2.0
1738746709.7850485,2.0
1738746709.7972164,2.0
1738746709.8093073,2.0
1738746709.821426,2.0
1738746709.833609,2.0
1738746709.8456867,2.0
