time,value
1749183152.042367,1.0
1749183152.0958679,1.0
1749183152.1502984,1.0
1749183152.2052934,1.0
1749183152.259162,1.0
1749183152.3130934,1.0
1749183152.366698,1.0
1749183152.4209394,1.0
1749183152.4761407,1.0
1749183152.54009,1.0
1749183152.60325,1.0
1749183152.6664822,1.0
1749183152.7291865,1.0
1749183152.7923033,1.0
1749183152.8550208,1.0
1749183152.9179351,1.0
1749183152.9804513,1.0
1749183153.0431309,1.0
1749183153.1058593,1.0
1749183153.1685836,1.0
1749183153.2308674,1.0
1749183153.2939134,1.0
1749183153.3559973,1.0
1749183153.4183314,1.0
1749183153.4801576,1.0
1749183153.54274,1.0
1749183153.6055794,1.0
1749183153.6677954,1.0
1749183153.730553,1.0
1749183153.7930949,1.0
1749183153.8557317,1.0
1749183153.9182606,1.0
1749183153.9801364,1.0
1749183154.0419466,1.0
1749183154.1035802,1.0
1749183154.1657867,1.0
1749183154.229713,1.0
1749183154.291863,1.0
1749183154.3534417,1.0
1749183154.4152267,1.0
1749183154.4772027,1.0
1749183154.5390024,1.0
1749183154.6036716,1.0
1749183154.6661763,1.0
1749183154.7285333,1.0
1749183154.7901053,1.0
1749183154.8522828,1.0
1749183154.9140189,1.0
1749183154.9762838,1.0
1749183155.0379612,1.0
1749183155.099827,1.0
1749183155.1637387,1.0
1749183155.2257526,1.0
1749183155.2869155,1.0
1749183155.3490725,1.0
1749183155.4109929,1.0
1749183155.473082,1.0
1749183155.5345254,1.0
1749183155.5962203,1.0
1749183155.6577833,1.0
1749183155.7201483,1.0
1749183155.7878804,1.0
1749183155.8494196,1.0
1749183155.9114094,1.0
1749183155.9954116,1.0
1749183156.0581844,1.0
1749183156.129097,1.0
1749183156.1979604,1.0
1749183156.261076,1.0
1749183156.3251894,1.0
1749183156.3982754,1.0
1749183156.4609046,1.0
1749183156.542703,1.0
1749183156.6176262,1.0
1749183156.6819658,1.0
1749183156.748076,1.0
1749183156.8120067,1.0
1749183156.8757377,1.0
1749183156.9399552,1.0
1749183157.0038495,1.0
1749183157.0676367,1.0
1749183157.1325698,1.0
1749183157.1977344,1.0
1749183157.2619593,1.0
