time,scope,value
1746073656.397666,nrm.extra.perf.PAPI_L3_TCA.165743,392751109.0
1746073656.397666,nrm.extra.perf.PAPI_TOT_INS.165743,132814922748.0
1746073656.397666,nrm.extra.perf.PAPI_TOT_CYC.165743,237969228517.0
1746073656.397666,nrm.extra.perf.PAPI_RES_STL.165743,116019363068.0
1746073656.397666,nrm.extra.perf.PAPI_L3_TCM.165743,50033512.0
1746073657.399935,nrm.extra.perf.PAPI_L3_TCA.165743,786208976.0
1746073657.399935,nrm.extra.perf.PAPI_TOT_INS.165743,264414637033.0
1746073657.399935,nrm.extra.perf.PAPI_TOT_CYC.165743,462994371633.0
1746073657.399935,nrm.extra.perf.PAPI_RES_STL.165743,229711828482.0
1746073657.399935,nrm.extra.perf.PAPI_L3_TCM.165743,98648884.0
1746073658.398287,nrm.extra.perf.PAPI_L3_TCA.165743,1179273558.0
1746073658.398287,nrm.extra.perf.PAPI_TOT_INS.165743,396335123552.0
1746073658.398287,nrm.extra.perf.PAPI_TOT_CYC.165743,686899233434.0
1746073658.398287,nrm.extra.perf.PAPI_RES_STL.165743,342045339614.0
1746073658.398287,nrm.extra.perf.PAPI_L3_TCM.165743,148736990.0
1746073659.397663,nrm.extra.perf.PAPI_L3_TCA.165743,1572560928.0
1746073659.397663,nrm.extra.perf.PAPI_TOT_INS.165743,528114085239.0
1746073659.397663,nrm.extra.perf.PAPI_TOT_CYC.165743,910587744680.0
1746073659.397663,nrm.extra.perf.PAPI_RES_STL.165743,453987109380.0
1746073659.397663,nrm.extra.perf.PAPI_L3_TCM.165743,198961306.0
1746073660.398029,nrm.extra.perf.PAPI_L3_TCA.165743,1971208692.0
1746073660.398029,nrm.extra.perf.PAPI_TOT_INS.165743,661680868697.0
1746073660.398029,nrm.extra.perf.PAPI_TOT_CYC.165743,1135489581236.0
1746073660.398029,nrm.extra.perf.PAPI_RES_STL.165743,566759026601.0
1746073660.398029,nrm.extra.perf.PAPI_L3_TCM.165743,247956097.0
