time,scope,value
1746073655.9712045,0,3297.4171142578125
1746073655.9712045,1,3297.5615234375
1746073656.9711893,0,3385.7489013671875
1746073656.9711893,1,3385.8972778320312
1746073657.9712026,0,3474.5606689453125
1746073657.9712026,1,3474.72265625
1746073658.9712067,0,3563.2216796875
1746073658.9712067,1,3563.4329833984375
1746073659.9712002,0,3652.0366821289062
1746073659.9712002,1,3652.1862182617188
1746073660.9714131,0,3740.75244140625
1746073660.9714131,1,3740.8967895507812
1746073661.9712102,0,3829.486572265625
1746073661.9712102,1,3829.6328125
1746073662.9711998,0,3918.1953125
1746073662.9711998,1,3918.2741088867188
1746073663.9712107,0,4007.01708984375
1746073663.9712107,1,4007.0935668945312
1746073664.9712143,0,4095.67724609375
1746073664.9712143,1,4095.8257446289062
1746073665.9711971,0,4184.449157714844
1746073665.9711971,1,4184.611022949219
1746073666.9712005,0,4273.219055175781
1746073666.9712005,1,4273.387268066406
1746073667.9712117,0,4362.246276855469
1746073667.9712117,1,4362.33642578125
1746073668.9711308,0,4450.6669921875
1746073668.9711308,1,4450.8094482421875
1746073669.9712117,0,4539.4283447265625
1746073669.9712117,1,4539.498840332031
1746073670.971188,0,4628.0040283203125
1746073670.971188,1,4628.0477294921875
1746073671.9712331,0,4716.978210449219
1746073671.9712331,1,4717.0535888671875
1746073672.9712064,0,4805.6365966796875
1746073672.9712064,1,4805.786682128906
1746073673.971207,0,4894.410461425781
1746073673.971207,1,4894.4835205078125
1746073674.9712002,0,4983.048034667969
1746073674.9712002,1,4983.2762451171875
1746073675.9712076,0,5071.879455566406
1746073675.9712076,1,5071.954833984375
1746073676.9712048,0,5160.777893066406
1746073676.9712048,1,5160.9449462890625
1746073677.971218,0,5249.530334472656
1746073677.971218,1,5249.6702880859375
1746073678.97121,0,5338.017028808594
1746073678.97121,1,5338.244384765625
1746073679.9712093,0,5426.8282470703125
1746073679.9712093,1,5426.9755859375
1746073680.9711974,0,5515.5635986328125
1746073680.9711974,1,5515.647216796875
1746073681.971203,0,5604.265625
1746073681.971203,1,5604.381042480469
1746073682.9712007,0,5693.116943359375
1746073682.9712007,1,5693.184997558594
1746073683.9712036,0,5781.760681152344
1746073683.9712036,1,5781.910583496094
1746073684.9712033,0,5870.516418457031
1746073684.9712033,1,5870.667541503906
1746073685.971192,0,5959.2232666015625
1746073685.971192,1,5959.307067871094
1746073686.9712005,0,6048.190673828125
1746073686.9712005,1,6048.25927734375
1746073687.9711978,0,6136.732421875
1746073687.9711978,1,6136.9283447265625
1746073688.9711971,0,6225.483093261719
1746073688.9711971,1,6225.595520019531
1746073689.971208,0,6314.523986816406
1746073689.971208,1,6314.609802246094
1746073690.9711878,0,6403.202819824219
1746073690.9711878,1,6403.299987792969
1746073691.9711978,0,6491.714599609375
1746073691.9711978,1,6491.7884521484375
1746073692.9712026,0,6580.4132080078125
1746073692.9712026,1,6580.618225097656
1746073693.9712114,0,6669.1600341796875
1746073693.9712114,1,6669.378173828125
1746073694.9712071,0,6758.2593994140625
1746073694.9712071,1,6758.416259765625
1746073695.9712057,0,6846.6719970703125
1746073695.9712057,1,6846.883728027344
1746073696.9712067,0,6935.2017822265625
1746073696.9712067,1,6935.3978271484375
1746073697.9711967,0,7024.1732177734375
1746073697.9711967,1,7024.2529296875
1746073698.971201,0,7112.907287597656
1746073698.971201,1,7112.987243652344
1746073699.971207,0,7201.92626953125
1746073699.971207,1,7202.0794677734375
1746073700.9711754,0,7290.452453613281
1746073700.9711754,1,7290.540100097656
1746073701.9712048,0,7379.1865234375
1746073701.9712048,1,7379.308166503906
1746073702.9712207,0,7468.103515625
1746073702.9712207,1,7468.241394042969
1746073703.9712024,0,7556.734375
1746073703.9712024,1,7556.905090332031
1746073704.971204,0,7645.3179931640625
1746073704.971204,1,7645.548034667969
1746073705.9711335,0,7734.110290527344
1746073705.9711335,1,7734.183288574219
1746073706.9712,0,7822.7904052734375
1746073706.9712,1,7822.873718261719
1746073707.971201,0,7911.555603027344
1746073707.971201,1,7911.7984619140625
1746073708.9712005,0,8000.395263671875
1746073708.9712005,1,8000.531555175781
1746073709.9712093,0,8089.0716552734375
1746073709.9712093,1,8089.148132324219
1746073710.9712048,0,8177.785888671875
1746073710.9712048,1,8177.943542480469
1746073711.9712012,0,8266.592041015625
1746073711.9712012,1,8266.675720214844
1746073712.9711974,0,8355.227355957031
1746073712.9711974,1,8355.4619140625
1746073713.9711936,0,8444.054016113281
1746073713.9711936,1,8444.181213378906
1746073714.9712038,0,8532.754699707031
1746073714.9712038,1,8532.919982910156
1746073715.9712043,0,8621.516723632812
1746073715.9712043,1,8621.600524902344
1746073716.9711988,0,8710.318176269531
1746073716.9711988,1,8710.420104980469
1746073717.971197,0,8798.975646972656
1746073717.971197,1,8799.140930175781
1746073718.9711967,0,8887.696960449219
1746073718.9711967,1,8887.775939941406
1746073719.971192,0,8976.442199707031
1746073719.971192,1,8976.5341796875
1746073720.971215,0,9065.265441894531
1746073720.971215,1,9065.3330078125
1746073721.9712,0,9153.926086425781
1746073721.9712,1,9154.067138671875
1746073722.9711907,0,9242.700622558594
1746073722.9711907,1,9242.844299316406
1746073723.9711955,0,9331.428039550781
1746073723.9711955,1,9331.502990722656
1746073724.9712002,0,9420.189208984375
1746073724.9712002,1,9420.263427734375
1746073725.971106,0,9508.7998046875
1746073725.971106,1,9508.973205566406
1746073726.9711995,0,9597.614379882812
1746073726.9711995,1,9597.809448242188
1746073727.9711986,0,9686.431518554688
1746073727.9711986,1,9686.529296875
1746073728.9711983,0,9775.12548828125
1746073728.9711983,1,9775.203979492188
1746073729.9711154,0,9863.868713378906
1746073729.9711154,1,9863.988586425781
1746073730.9711993,0,9952.674438476562
1746073730.9711993,1,9952.729797363281
1746073731.9711964,0,10041.329650878906
1746073731.9711964,1,10041.449462890625
1746073732.9711964,0,10130.072814941406
