time,value
1746073655.5573664,1.0
1746073655.6255724,1.0
1746073655.6942923,1.0
1746073655.7637894,1.0
1746073655.8339345,1.0
1746073655.9232075,1.0
1746073656.0032246,1.0
1746073656.0952094,1.0
1746073656.1822946,1.0
1746073656.2684577,1.0
1746073656.3543046,1.0
1746073656.4415202,1.0
1746073656.5292828,1.0
1746073656.6149368,1.0
1746073656.7004843,1.0
1746073656.786095,1.0
1746073656.8716705,1.0
1746073656.9614382,1.0
1746073657.0498953,1.0
1746073657.135839,1.0
1746073657.2221653,1.0
1746073657.3112113,1.0
1746073657.3967319,1.0
1746073657.488628,1.0
1746073657.5743272,1.0
1746073657.6602805,1.0
1746073657.7460728,1.0
1746073657.8318033,1.0
1746073657.9176784,1.0
1746073658.0066276,1.0
1746073658.0952334,1.0
1746073658.1804516,1.0
1746073658.265995,1.0
1746073658.351504,1.0
1746073658.437654,1.0
1746073658.5306497,1.0
1746073658.6154077,1.0
1746073658.7003112,1.0
1746073658.7852924,1.0
1746073658.870374,1.0
1746073658.959227,1.0
1746073659.0482137,1.0
1746073659.1330001,1.0
1746073659.2179668,1.0
1746073659.3042753,1.0
1746073659.389298,1.0
1746073659.4759352,1.0
1746073659.5607595,1.0
1746073659.6472352,1.0
1746073659.7320757,1.0
1746073659.8170269,1.0
1746073659.9024763,1.0
1746073659.988113,1.0
1746073660.0792332,1.0
1746073660.1639404,1.0
1746073660.2490995,1.0
1746073660.334649,1.0
1746073660.4196935,1.0
1746073660.5188,1.0
1746073660.6100745,1.0
1746073660.6951802,1.0
1746073660.7870998,1.0
1746073660.872155,1.0
1746073660.9574444,1.0
1746073661.0434127,1.0
1746073661.1281662,1.0
1746073661.2193568,1.0
1746073661.3118103,1.0
1746073661.3969486,1.0
1746073661.4830966,1.0
1746073661.5679204,1.0
1746073661.6527095,1.0
1746073661.7374752,1.0
1746073661.8227386,1.0
1746073661.907602,1.0
1746073661.993396,1.0
1746073662.080197,1.0
1746073662.1648026,1.0
1746073662.249697,1.0
1746073662.3346512,1.0
1746073662.4315279,1.0
1746073662.519233,1.0
1746073662.6042416,1.0
1746073662.7152178,1.0
1746073662.7971714,1.0
1746073662.8825755,1.0
1746073662.9675798,1.0
1746073663.058244,1.0
1746073663.1426485,1.0
1746073663.2276404,1.0
1746073663.3144002,1.0
1746073663.3995209,1.0
1746073663.4843223,1.0
1746073663.5693157,1.0
1746073663.654058,1.0
1746073663.7396357,1.0
1746073663.824768,1.0
1746073663.9096823,1.0
1746073663.9952104,1.0
1746073664.0828094,1.0
1746073664.1672761,1.0
1746073664.2521222,1.0
1746073664.3368323,1.0
1746073664.427824,1.0
1746073664.5183122,1.0
1746073664.6033134,1.0
1746073664.6882956,1.0
1746073664.776227,1.0
1746073664.8610826,1.0
1746073664.9463017,1.0
1746073665.0340688,1.0
1746073665.1194224,1.0
1746073665.2043805,1.0
1746073665.28939,1.0
1746073665.3759305,1.0
1746073665.461625,1.0
1746073665.546556,1.0
1746073665.6319144,1.0
1746073665.7170672,1.0
1746073665.8025162,1.0
1746073665.8878653,1.0
1746073665.975179,1.0
1746073666.0688229,1.0
1746073666.1534386,1.0
1746073666.238334,1.0
1746073666.3232632,1.0
1746073666.4083407,1.0
1746073666.4930813,1.0
1746073666.5781133,1.0
1746073666.663041,1.0
1746073666.7480948,1.0
1746073666.8330035,1.0
1746073666.918011,1.0
1746073667.0114481,1.0
1746073667.1442418,1.0
1746073667.2678845,1.0
1746073667.3973143,1.0
1746073667.5289874,1.0
1746073667.6567278,1.0
1746073667.788792,1.0
1746073667.9169006,1.0
1746073668.0413036,1.0
1746073668.1697598,1.0
1746073668.3011758,1.0
1746073668.3821216,1.0
1746073668.4696245,1.0
1746073668.5553546,1.0
1746073668.6432092,1.0
1746073668.7282572,1.0
1746073668.8152108,1.0
1746073668.9002874,1.0
1746073668.9906685,1.0
1746073669.077944,1.0
1746073669.163247,1.0
1746073669.254121,1.0
1746073669.386526,1.0
1746073669.489994,1.0
1746073669.573832,1.0
1746073669.6590018,1.0
1746073669.7446253,1.0
1746073669.829483,1.0
1746073669.9146645,1.0
1746073670.009999,1.0
1746073670.0985754,1.0
1746073670.1834846,1.0
1746073670.268471,1.0
1746073670.3536742,1.0
1746073670.4386363,1.0
1746073670.5236075,1.0
1746073670.6087494,1.0
1746073670.6938748,1.0
1746073670.7788363,1.0
1746073670.86991,1.0
1746073670.9806619,1.0
1746073671.0635443,1.0
1746073671.1489697,1.0
1746073671.234008,1.0
1746073671.319397,1.0
1746073671.4122005,1.0
1746073671.5408783,1.0
1746073671.6668484,1.0
1746073671.7928805,1.0
1746073671.8851104,1.0
1746073671.9739716,1.0
1746073672.0615711,1.0
1746073672.1468036,1.0
1746073672.2352133,1.0
1746073672.3199844,1.0
1746073672.4055073,1.0
1746073672.4904854,1.0
1746073672.5761423,1.0
1746073672.661097,1.0
1746073672.7464142,1.0
1746073672.8314285,1.0
1746073672.9168448,1.0
1746073673.0057619,1.0
1746073673.0927083,1.0
1746073673.1836884,1.0
1746073673.320186,1.0
1746073673.4460707,1.0
1746073673.5276601,1.0
1746073673.6134005,1.0
1746073673.6988761,1.0
1746073673.7842624,1.0
1746073673.8698008,1.0
1746073673.9556766,1.0
1746073674.0438445,1.0
1746073674.1312075,1.0
1746073674.2162101,1.0
1746073674.3010383,1.0
1746073674.3862374,1.0
1746073674.4720635,1.0
1746073674.557159,1.0
1746073674.642389,1.0
1746073674.727143,1.0
1746073674.812236,1.0
1746073674.8969584,1.0
1746073674.9889987,1.0
1746073675.1181238,1.0
1746073675.2432437,1.0
1746073675.3262901,1.0
1746073675.41342,1.0
1746073675.4989564,1.0
1746073675.5839932,1.0
1746073675.669197,1.0
1746073675.754357,1.0
1746073675.8395882,1.0
1746073675.9247673,1.0
1746073676.019509,1.0
1746073676.1256826,1.0
1746073676.2109091,1.0
1746073676.295791,1.0
1746073676.3809416,1.0
1746073676.4668946,1.0
1746073676.5520473,1.0
1746073676.6374037,1.0
1746073676.7226453,1.0
1746073676.8142383,1.0
1746073676.9481118,1.0
1746073677.0374641,1.0
1746073677.1231818,1.0
1746073677.2088926,1.0
1746073677.294178,1.0
1746073677.3800497,1.0
1746073677.4656796,1.0
1746073677.5509722,1.0
1746073677.6360903,1.0
1746073677.7207813,1.0
1746073677.8111885,1.0
1746073677.9404519,1.0
1746073678.07301,1.0
1746073678.1535223,1.0
1746073678.2396364,1.0
1746073678.3248405,1.0
1746073678.4112082,1.0
1746073678.4958375,1.0
1746073678.5809455,1.0
1746073678.6656618,1.0
1746073678.7506413,1.0
1746073678.8353705,1.0
1746073678.920407,1.0
1746073679.006644,1.0
1746073679.0941656,1.0
1746073679.1805031,1.0
1746073679.265292,1.0
1746073679.3529084,1.0
1746073679.4431767,1.0
1746073679.574296,1.0
1746073679.6724944,1.0
1746073679.758423,1.0
1746073679.84421,1.0
1746073679.92958,1.0
1746073680.0246413,1.0
1746073680.1102233,1.0
1746073680.1957688,1.0
1746073680.2806242,1.0
1746073680.3659499,1.0
1746073680.45521,1.0
1746073680.5398622,1.0
1746073680.624973,1.0
1746073680.7105935,1.0
1746073680.7957792,1.0
1746073680.8832104,1.0
1746073680.968977,1.0
1746073681.0592048,1.0
1746073681.192506,1.0
1746073681.3125665,1.0
1746073681.3944793,1.0
1746073681.4824812,1.0
1746073681.5712044,1.0
1746073681.65617,1.0
1746073681.7478225,1.0
1746073681.8332648,1.0
1746073681.9201066,1.0
1746073682.0068521,1.0
1746073682.0942593,1.0
1746073682.179332,1.0
1746073682.2646906,1.0
1746073682.349956,1.0
1746073682.4358084,1.0
1746073682.520817,1.0
1746073682.606285,1.0
1746073682.6914425,1.0
1746073682.7771814,1.0
1746073682.8622973,1.0
1746073682.9477065,1.0
1746073683.0379398,1.0
1746073683.1237848,1.0
1746073683.209351,1.0
1746073683.2948623,1.0
1746073683.3835518,1.0
1746073683.4716697,1.0
1746073683.5568,1.0
1746073683.6419044,1.0
1746073683.7272313,1.0
1746073683.8129632,1.0
1746073683.899276,1.0
1746073683.9857426,1.0
1746073684.073426,1.0
1746073684.158558,1.0
1746073684.244027,1.0
1746073684.331996,1.0
1746073684.4182725,1.0
1746073684.503391,1.0
1746073684.5886366,1.0
1746073684.6739805,1.0
1746073684.7596824,1.0
1746073684.8450358,1.0
1746073684.9304845,1.0
1746073685.01814,1.0
1746073685.1039662,1.0
1746073685.1894984,1.0
1746073685.2748122,1.0
1746073685.3600886,1.0
1746073685.4458916,1.0
1746073685.5308852,1.0
1746073685.6162846,1.0
1746073685.701358,1.0
1746073685.7889912,1.0
1746073685.874545,1.0
1746073685.961032,1.0
1746073686.0498636,1.0
1746073686.135087,1.0
1746073686.2265425,1.0
1746073686.3575792,1.0
1746073686.4859402,1.0
1746073686.617377,1.0
1746073686.7449234,1.0
1746073686.8572416,1.0
1746073686.9382145,1.0
1746073687.0271196,1.0
1746073687.1152084,1.0
1746073687.2003021,1.0
1746073687.2854154,1.0
1746073687.370763,1.0
1746073687.4629016,1.0
1746073687.5480561,1.0
1746073687.6333497,1.0
1746073687.7186022,1.0
1746073687.8042388,1.0
1746073687.8904347,1.0
1746073687.975991,1.0
1746073688.0614505,1.0
1746073688.1465077,1.0
1746073688.2317886,1.0
1746073688.3169715,1.0
1746073688.4032462,1.0
1746073688.488088,1.0
1746073688.5733094,1.0
1746073688.6580646,1.0
1746073688.7429438,1.0
1746073688.8281324,1.0
1746073688.913051,1.0
1746073688.998251,1.0
1746073689.0837815,1.0
1746073689.1687179,1.0
1746073689.2536166,1.0
1746073689.338445,1.0
1746073689.424191,1.0
1746073689.5092382,1.0
1746073689.5942414,1.0
1746073689.6855197,1.0
1746073689.8160481,1.0
1746073689.9455738,1.0
1746073690.0343523,1.0
1746073690.123215,1.0
1746073690.2085052,1.0
1746073690.2936018,1.0
1746073690.3786364,1.0
1746073690.465339,1.0
1746073690.5501592,1.0
1746073690.6350298,1.0
1746073690.7199867,1.0
1746073690.8050454,1.0
1746073690.889997,1.0
1746073690.98174,1.0
1746073691.1142757,1.0
1746073691.238047,1.0
1746073691.3693857,1.0
1746073691.4999554,1.0
1746073691.631199,1.0
1746073691.7133925,1.0
1746073691.799783,1.0
1746073691.8856173,1.0
1746073691.9748816,1.0
1746073692.0603778,1.0
1746073692.1452754,1.0
1746073692.2304652,1.0
1746073692.31921,1.0
1746073692.404066,1.0
1746073692.4890618,1.0
1746073692.5739374,1.0
1746073692.6630518,1.0
1746073692.7481859,1.0
1746073692.8333228,1.0
1746073692.9184449,1.0
1746073693.0078626,1.0
1746073693.0929706,1.0
1746073693.177866,1.0
1746073693.2629151,1.0
1746073693.3478875,1.0
1746073693.4331167,1.0
1746073693.5182219,1.0
1746073693.6031961,1.0
1746073693.6881409,1.0
1746073693.7730424,1.0
1746073693.8580434,1.0
1746073693.9431927,1.0
1746073694.0288231,1.0
1746073694.1140323,1.0
1746073694.199111,1.0
1746073694.296319,1.0
1746073694.4201672,1.0
1746073694.545714,1.0
1746073694.6767519,1.0
1746073694.8100066,1.0
1746073694.9292362,1.0
1746073695.057556,1.0
1746073695.1439412,1.0
1746073695.2301323,1.0
1746073695.3152866,1.0
1746073695.4032218,1.0
1746073695.4882689,1.0
1746073695.5744116,1.0
1746073695.6592789,1.0
1746073695.747208,1.0
1746073695.8325522,1.0
1746073695.9244874,1.0
1746073696.0560107,1.0
1746073696.1841407,1.0
1746073696.3123682,1.0
1746073696.440519,1.0
1746073696.5732834,1.0
1746073696.7004457,1.0
1746073696.8255107,1.0
1746073696.956599,1.0
1746073697.089083,1.0
1746073697.2164376,1.0
1746073697.2983646,1.0
1746073697.38721,1.0
1746073697.4726708,1.0
1746073697.5581546,1.0
1746073697.6434343,1.0
1746073697.7287595,1.0
1746073697.814066,1.0
1746073697.8997042,1.0
1746073697.988714,1.0
1746073698.0757859,1.0
1746073698.1613617,1.0
1746073698.246568,1.0
1746073698.3317811,1.0
1746073698.4170911,1.0
1746073698.5025375,1.0
1746073698.5881243,1.0
1746073698.6733212,1.0
1746073698.7585263,1.0
1746073698.8439748,1.0
1746073698.9292538,1.0
1746073699.0181518,1.0
1746073699.1028638,1.0
1746073699.1885083,1.0
1746073699.2735572,1.0
1746073699.3587995,1.0
1746073699.4444265,1.0
1746073699.5354261,1.0
1746073699.6272187,1.0
1746073699.712305,1.0
1746073699.804089,1.0
1746073699.9361398,1.0
1746073700.060632,1.0
1746073700.1931927,1.0
1746073700.2744832,1.0
1746073700.363212,1.0
1746073700.448913,1.0
1746073700.5343697,1.0
1746073700.6198163,1.0
1746073700.706614,1.0
1746073700.792262,1.0
1746073700.877378,1.0
1746073700.9632473,1.0
1746073701.0585656,1.0
1746073701.1884122,1.0
1746073701.3125234,1.0
1746073701.433809,1.0
1746073701.5137982,1.0
1746073701.6007078,1.0
1746073701.6859655,1.0
1746073701.771506,1.0
1746073701.8566628,1.0
1746073701.9419632,1.0
1746073702.035203,1.0
1746073702.120432,1.0
1746073702.2063851,1.0
1746073702.2912097,1.0
1746073702.382494,1.0
1746073702.5128741,1.0
1746073702.6383202,1.0
1746073702.7633092,1.0
1746073702.8929045,1.0
1746073703.0152128,1.0
1746073703.0954223,1.0
1746073703.1811907,1.0
1746073703.26713,1.0
1746073703.3532615,1.0
1746073703.439232,1.0
1746073703.5247521,1.0
1746073703.610032,1.0
1746073703.694962,1.0
1746073703.7865443,1.0
1746073703.9124236,1.0
1746073704.0448756,1.0
1746073704.1254466,1.0
1746073704.211884,1.0
1746073704.2976573,1.0
1746073704.3830621,1.0
1746073704.4752069,1.0
1746073704.5632021,1.0
1746073704.6484783,1.0
1746073704.73337,1.0
1746073704.818362,1.0
1746073704.903651,1.0
1746073704.9902158,1.0
1746073705.0775735,1.0
1746073705.1622856,1.0
1746073705.2475402,1.0
1746073705.3351877,1.0
1746073705.4233365,1.0
1746073705.5087638,1.0
1746073705.5941055,1.0
1746073705.6794832,1.0
1746073705.7672045,1.0
1746073705.8520546,1.0
1746073705.9379969,1.0
1746073706.0268865,1.0
1746073706.1147878,1.0
1746073706.1996744,1.0
1746073706.2848787,1.0
1746073706.370221,1.0
1746073706.4566612,1.0
1746073706.541785,1.0
1746073706.6270704,1.0
1746073706.7122107,1.0
1746073706.7972946,1.0
1746073706.8825622,1.0
1746073706.968299,1.0
1746073707.0565946,1.0
1746073707.141648,1.0
1746073707.2269752,1.0
1746073707.3125443,1.0
1746073707.3984368,1.0
1746073707.4842467,1.0
1746073707.569839,1.0
1746073707.6553235,1.0
1746073707.740591,1.0
1746073707.8259106,1.0
1746073707.9125185,1.0
1746073708.000506,1.0
1746073708.0884764,1.0
1746073708.173994,1.0
1746073708.2592306,1.0
1746073708.3445108,1.0
1746073708.4298427,1.0
1746073708.5221252,1.0
1746073708.60715,1.0
1746073708.6924746,1.0
1746073708.7779086,1.0
1746073708.8631785,1.0
1746073708.94841,1.0
1746073709.0382729,1.0
1746073709.124036,1.0
1746073709.210028,1.0
1746073709.2952864,1.0
1746073709.3808203,1.0
1746073709.4662933,1.0
1746073709.5515618,1.0
1746073709.636816,1.0
1746073709.7218142,1.0
1746073709.8070154,1.0
1746073709.8920667,1.0
1746073709.9832196,1.0
1746073710.069332,1.0
1746073710.1552277,1.0
1746073710.2404268,1.0
1746073710.3254182,1.0
1746073710.4113276,1.0
1746073710.4962442,1.0
1746073710.5812857,1.0
1746073710.6664078,1.0
1746073710.7514474,1.0
1746073710.8366568,1.0
1746073710.9232323,1.0
1746073711.0102243,1.0
1746073711.0973036,1.0
1746073711.1820593,1.0
1746073711.2712271,1.0
1746073711.356027,1.0
1746073711.4413264,1.0
1746073711.5262678,1.0
1746073711.6116114,1.0
1746073711.6971533,1.0
1746073711.7823303,1.0
1746073711.8711977,1.0
1746073711.9559212,1.0
1746073712.0433125,1.0
1746073712.131233,1.0
1746073712.2163866,1.0
1746073712.30144,1.0
1746073712.3864956,1.0
1746073712.4720411,1.0
1746073712.5570347,1.0
1746073712.6422136,1.0
1746073712.7272806,1.0
1746073712.812309,1.0
1746073712.8974216,1.0
1746073712.9829988,1.0
1746073713.0792408,1.0
1746073713.2133245,1.0
1746073713.3395345,1.0
1746073713.4620206,1.0
1746073713.5976973,1.0
1746073713.6796355,1.0
1746073713.7658393,1.0
1746073713.8512712,1.0
1746073713.9392166,1.0
1746073714.0312164,1.0
1746073714.1176655,1.0
1746073714.2026312,1.0
1746073714.2879674,1.0
1746073714.3732543,1.0
1746073714.4591959,1.0
1746073714.5472226,1.0
1746073714.6359751,1.0
1746073714.7212377,1.0
1746073714.8062034,1.0
1746073714.891419,1.0
1746073714.9783301,1.0
1746073715.0641909,1.0
1746073715.1493416,1.0
1746073715.2345033,1.0
1746073715.3197358,1.0
1746073715.4048584,1.0
1746073715.4897444,1.0
1746073715.5747042,1.0
1746073715.6596885,1.0
1746073715.745905,1.0
1746073715.8308744,1.0
1746073715.922376,1.0
1746073716.008906,1.0
1746073716.0974097,1.0
1746073716.1824474,1.0
1746073716.2675476,1.0
1746073716.352779,1.0
1746073716.4380546,1.0
