time,scope,value
1751794616.49038,0,175444.1583251953
1751794616.49038,1,175444.21069335938
1751794617.4910948,0,175494.1869506836
1751794617.4910948,1,175494.2319946289
1751794618.4905784,0,175544.10864257812
1751794618.4905784,1,175544.15625
1751794619.4910183,0,175594.056640625
1751794619.4910183,1,175594.10955810547
1751794620.4904726,0,175644.02435302734
1751794620.4904726,1,175644.07525634766
1751794621.4909396,0,175693.8408203125
1751794621.4909396,1,175693.8408203125
1751794622.490486,0,175743.31799316406
1751794622.490486,1,175743.36236572266
1751794623.491011,0,175792.4691772461
1751794623.491011,1,175792.5219116211
1751794624.491193,0,175841.29779052734
1751794624.491193,1,175841.40209960938
1751794625.4912896,0,175890.03979492188
1751794625.4912896,1,175890.09686279297
1751794626.490354,0,175938.34490966797
1751794626.490354,1,175938.39428710938
1751794627.4904528,0,175986.470703125
1751794627.4904528,1,175986.51788330078
1751794628.4905427,0,176034.66107177734
1751794628.4905427,1,176034.71545410156
1751794629.490681,0,176123.52215576172
1751794629.490681,1,176123.80206298828
1751794630.4912765,0,176265.64263916016
1751794630.4912765,1,176265.78887939453
1751794631.4909089,0,176418.5845336914
1751794631.4909089,1,176418.931640625
1751794632.4910622,0,176584.2894897461
1751794632.4910622,1,176584.61505126953
1751794633.491286,0,176750.64874267578
1751794633.491286,1,176750.82513427734
1751794634.4904912,0,176916.1424560547
1751794634.4904912,1,176916.46936035156
1751794635.4905303,0,177080.5682373047
1751794635.4905303,1,177080.75970458984
1751794636.4905598,0,177245.16705322266
1751794636.4905598,1,177245.33990478516
1751794637.4908414,0,177409.7699584961
1751794637.4908414,1,177410.1192626953
1751794638.490827,0,177574.27954101562
1751794638.490827,1,177574.40728759766
1751794639.490578,0,177738.96838378906
1751794639.490578,1,177739.12927246094
1751794640.4912724,0,177903.51824951172
1751794640.4912724,1,177903.6626586914
1751794641.4903872,0,178067.7882080078
1751794641.4903872,1,178067.9454345703
1751794642.4912114,0,178232.39581298828
1751794642.4912114,1,178232.53338623047
1751794643.4913101,0,178397.0489501953
1751794643.4913101,1,178397.22760009766
1751794644.4908202,0,178561.4799194336
1751794644.4908202,1,178561.6166381836
1751794645.490586,0,178725.90478515625
1751794645.490586,1,178726.26904296875
1751794646.4910147,0,178890.5157470703
1751794646.4910147,1,178890.65447998047
1751794647.490909,0,179055.15173339844
1751794647.490909,1,179055.3168334961
1751794648.4912431,0,179219.64294433594
1751794648.4912431,1,179219.94689941406
1751794649.4910436,0,179384.06085205078
1751794649.4910436,1,179384.20959472656
1751794650.4904678,0,179548.51544189453
1751794650.4904678,1,179548.6537475586
1751794651.4911275,0,179713.14709472656
1751794651.4911275,1,179713.2960205078
1751794652.4905784,0,179877.8052368164
1751794652.4905784,1,179877.98236083984
1751794653.4904542,0,180042.06182861328
1751794653.4904542,1,180042.23681640625
1751794654.490979,0,180206.86737060547
1751794654.490979,1,180207.00421142578
1751794655.4906647,0,180371.18298339844
1751794655.4906647,1,180371.3253173828
1751794656.4906282,0,180535.78979492188
1751794656.4906282,1,180535.92346191406
1751794657.4912992,0,180700.4008178711
1751794657.4912992,1,180700.56610107422
1751794658.490682,0,180864.88800048828
1751794658.490682,1,180865.03424072266
1751794659.4909885,0,181029.50708007812
1751794659.4909885,1,181029.6376953125
1751794660.491044,0,181193.94750976562
1751794660.491044,1,181194.08923339844
1751794661.491049,0,181358.4535522461
1751794661.491049,1,181358.57122802734
1751794662.4908965,0,181523.0347290039
1751794662.4908965,1,181523.17163085938
1751794663.4906125,0,181687.5009765625
1751794663.4906125,1,181687.66204833984
1751794664.491279,0,181852.1851196289
1751794664.491279,1,181852.3211669922
1751794665.4908512,0,182016.5986328125
1751794665.4908512,1,182016.74047851562
1751794666.4906232,0,182181.2117919922
1751794666.4906232,1,182181.39178466797
1751794667.4908135,0,182345.6596069336
1751794667.4908135,1,182345.82165527344
1751794668.4912512,0,182510.13775634766
1751794668.4912512,1,182510.27056884766
1751794669.4909809,0,182674.7236328125
1751794669.4909809,1,182674.86920166016
1751794670.4911392,0,182839.21173095703
1751794670.4911392,1,182839.35479736328
1751794671.4910853,0,183003.79559326172
1751794671.4910853,1,183003.9712524414
1751794672.4906774,0,183168.39794921875
1751794672.4906774,1,183168.5650024414
1751794673.4905858,0,183332.736328125
1751794673.4905858,1,183332.88677978516
1751794674.4906135,0,183497.28857421875
1751794674.4906135,1,183497.43658447266
1751794675.49133,0,183661.91455078125
1751794675.49133,1,183662.08715820312
1751794676.4910629,0,183826.392578125
1751794676.4910629,1,183826.5337524414
1751794677.4908996,0,183991.00518798828
1751794677.4908996,1,183991.1635131836
1751794678.4907088,0,184155.45434570312
1751794678.4907088,1,184155.5928955078
1751794679.4904175,0,184319.9183959961
1751794679.4904175,1,184319.9183959961
1751794680.491132,0,184484.5419921875
1751794680.491132,1,184484.6703491211
1751794681.4908285,0,184649.05535888672
1751794681.4908285,1,184649.19427490234
1751794682.4908028,0,184813.93286132812
1751794682.4908028,1,184814.0887451172
1751794683.4910126,0,184978.17346191406
1751794683.4910126,1,184978.29986572266
1751794684.4912765,0,185143.24743652344
1751794684.4912765,1,185143.56732177734
1751794685.4912698,0,185307.18920898438
1751794685.4912698,1,185307.3331298828
1751794686.4903984,0,185471.65063476562
1751794686.4903984,1,185471.8091430664
1751794687.491317,0,185636.5845336914
1751794687.491317,1,185636.71099853516
1751794688.4907653,0,185800.71044921875
1751794688.4907653,1,185800.84466552734
1751794689.4911366,0,185965.30474853516
1751794689.4911366,1,185965.4443359375
1751794690.4913294,0,186129.8862915039
1751794690.4913294,1,186130.0239868164
1751794691.4907656,0,186294.2381591797
1751794691.4907656,1,186294.5069580078
1751794692.490782,0,186458.96990966797
1751794692.490782,1,186459.1484375
1751794693.4905498,0,186623.2843017578
1751794693.4905498,1,186623.58728027344
1751794694.4910412,0,186787.90747070312
1751794694.4910412,1,186788.03875732422
1751794695.491121,0,186952.57861328125
1751794695.491121,1,186952.73809814453
1751794696.4910502,0,187117.0101928711
1751794696.4910502,1,187117.15789794922
1751794697.4904866,0,187281.32196044922
1751794697.4904866,1,187281.60516357422
1751794698.4904926,0,187445.96026611328
1751794698.4904926,1,187446.10119628906
1751794699.4906273,0,187610.61065673828
1751794699.4906273,1,187610.7611694336
1751794700.4911442,0,187775.25390625
1751794700.4911442,1,187775.38427734375
1751794701.4913208,0,187939.6866455078
1751794701.4913208,1,187939.81884765625
1751794702.4904485,0,188104.13995361328
1751794702.4904485,1,188104.27606201172
1751794703.49091,0,188268.60650634766
1751794703.49091,1,188268.7534790039
1751794704.4912572,0,188433.2378540039
1751794704.4912572,1,188433.37493896484
1751794705.4906867,0,188597.7178955078
1751794705.4906867,1,188598.0343017578
1751794706.4906254,0,188762.19506835938
1751794706.4906254,1,188762.49877929688
1751794707.4909413,0,188926.75744628906
1751794707.4909413,1,188926.90209960938
1751794708.490751,0,189091.2430419922
1751794708.490751,1,189091.52893066406
1751794709.490431,0,189255.84838867188
1751794709.490431,1,189256.01599121094
1751794710.490591,0,189420.32037353516
1751794710.490591,1,189420.65802001953
1751794711.4906065,0,189584.9808959961
1751794711.4906065,1,189585.14196777344
1751794712.4907105,0,189749.47918701172
1751794712.4907105,1,189749.6435546875
1751794713.4905298,0,189913.9019165039
1751794713.4905298,1,189914.0376586914
1751794714.491047,0,190078.49993896484
1751794714.491047,1,190078.65747070312
1751794715.4912217,0,190242.91430664062
1751794715.4912217,1,190243.18548583984
1751794716.4911292,0,190407.4776611328
1751794716.4911292,1,190407.62213134766
