time,actuator,value
1771245704.4929564,Actuator(ptr=c_void_p(151129088)),165.0
1771245706.4947636,Actuator(ptr=c_void_p(151129088)),78.0
1771245708.4972358,Actuator(ptr=c_void_p(151129088)),141.0
1771245710.4940922,Actuator(ptr=c_void_p(151129088)),153.0
1771245712.494724,Actuator(ptr=c_void_p(151129088)),153.0
1771245714.4937577,Actuator(ptr=c_void_p(151129088)),153.0
1771245716.4940963,Actuator(ptr=c_void_p(151129088)),153.0
1771245718.4952066,Actuator(ptr=c_void_p(151129088)),153.0
1771245720.4948232,Actuator(ptr=c_void_p(151129088)),153.0
1771245722.4959056,Actuator(ptr=c_void_p(151129088)),153.0
1771245724.4965177,Actuator(ptr=c_void_p(151129088)),153.0
1771245726.4958034,Actuator(ptr=c_void_p(151129088)),153.0
1771245728.4940991,Actuator(ptr=c_void_p(151129088)),153.0
1771245730.498715,Actuator(ptr=c_void_p(151129088)),153.0
1771245732.4941905,Actuator(ptr=c_void_p(151129088)),153.0
1771245734.4938123,Actuator(ptr=c_void_p(151129088)),153.0
1771245736.4955432,Actuator(ptr=c_void_p(151129088)),153.0
1771245738.4940531,Actuator(ptr=c_void_p(151129088)),153.0
1771245740.4935465,Actuator(ptr=c_void_p(151129088)),153.0
1771245742.493909,Actuator(ptr=c_void_p(151129088)),153.0
1771245744.4941237,Actuator(ptr=c_void_p(151129088)),153.0
1771245746.4970837,Actuator(ptr=c_void_p(151129088)),153.0
1771245748.4986331,Actuator(ptr=c_void_p(151129088)),153.0
1771245750.4939694,Actuator(ptr=c_void_p(151129088)),153.0
1771245752.4940214,Actuator(ptr=c_void_p(151129088)),153.0
1771245754.4978857,Actuator(ptr=c_void_p(151129088)),153.0
1771245756.494439,Actuator(ptr=c_void_p(151129088)),153.0
1771245758.494398,Actuator(ptr=c_void_p(151129088)),153.0
1771245760.4957561,Actuator(ptr=c_void_p(151129088)),153.0
1771245762.494604,Actuator(ptr=c_void_p(151129088)),153.0
1771245764.4946392,Actuator(ptr=c_void_p(151129088)),153.0
1771245766.4941168,Actuator(ptr=c_void_p(151129088)),153.0
1771245768.4947789,Actuator(ptr=c_void_p(151129088)),153.0
1771245770.493721,Actuator(ptr=c_void_p(151129088)),153.0
1771245772.4939194,Actuator(ptr=c_void_p(151129088)),153.0
1771245774.4955318,Actuator(ptr=c_void_p(151129088)),153.0
1771245776.4946094,Actuator(ptr=c_void_p(151129088)),153.0
1771245778.4944232,Actuator(ptr=c_void_p(151129088)),153.0
1771245780.4977388,Actuator(ptr=c_void_p(151129088)),153.0
1771245782.4966047,Actuator(ptr=c_void_p(151129088)),153.0
1771245784.494985,Actuator(ptr=c_void_p(151129088)),153.0
1771245786.4958487,Actuator(ptr=c_void_p(151129088)),153.0
1771245788.4941397,Actuator(ptr=c_void_p(151129088)),153.0
1771245790.4949224,Actuator(ptr=c_void_p(151129088)),153.0
1771245792.4995682,Actuator(ptr=c_void_p(151129088)),153.0
1771245794.4946187,Actuator(ptr=c_void_p(151129088)),153.0
1771245796.4939537,Actuator(ptr=c_void_p(151129088)),153.0
1771245798.4948654,Actuator(ptr=c_void_p(151129088)),153.0
1771245800.4937809,Actuator(ptr=c_void_p(151129088)),153.0
1771245802.4952314,Actuator(ptr=c_void_p(151129088)),153.0
1771245804.4942238,Actuator(ptr=c_void_p(151129088)),153.0
1771245806.4954917,Actuator(ptr=c_void_p(151129088)),153.0
1771245808.4937232,Actuator(ptr=c_void_p(151129088)),153.0
1771245810.4938633,Actuator(ptr=c_void_p(151129088)),153.0
1771245812.4984295,Actuator(ptr=c_void_p(151129088)),153.0
1771245814.4945908,Actuator(ptr=c_void_p(151129088)),153.0
1771245816.4940705,Actuator(ptr=c_void_p(151129088)),153.0
1771245818.4941447,Actuator(ptr=c_void_p(151129088)),153.0
1771245820.4946628,Actuator(ptr=c_void_p(151129088)),153.0
1771245822.4946854,Actuator(ptr=c_void_p(151129088)),153.0
1771245824.4941404,Actuator(ptr=c_void_p(151129088)),153.0
1771245826.4993746,Actuator(ptr=c_void_p(151129088)),153.0
1771245828.4938598,Actuator(ptr=c_void_p(151129088)),153.0
1771245830.494746,Actuator(ptr=c_void_p(151129088)),153.0
1771245832.4954972,Actuator(ptr=c_void_p(151129088)),153.0
1771245834.4988124,Actuator(ptr=c_void_p(151129088)),153.0
1771245836.4965262,Actuator(ptr=c_void_p(151129088)),153.0
1771245838.497748,Actuator(ptr=c_void_p(151129088)),153.0
1771245840.494748,Actuator(ptr=c_void_p(151129088)),153.0
1771245842.494826,Actuator(ptr=c_void_p(151129088)),153.0
1771245844.4939985,Actuator(ptr=c_void_p(151129088)),153.0
1771245846.4949222,Actuator(ptr=c_void_p(151129088)),153.0
1771245848.4947443,Actuator(ptr=c_void_p(151129088)),153.0
1771245850.4949105,Actuator(ptr=c_void_p(151129088)),153.0
1771245852.4947057,Actuator(ptr=c_void_p(151129088)),153.0
1771245854.4940693,Actuator(ptr=c_void_p(151129088)),153.0
1771245856.494516,Actuator(ptr=c_void_p(151129088)),153.0
1771245858.4947772,Actuator(ptr=c_void_p(151129088)),153.0
1771245860.4946606,Actuator(ptr=c_void_p(151129088)),153.0
1771245862.4945052,Actuator(ptr=c_void_p(151129088)),153.0
