time,actuator,value
1764954269.0905392,Actuator(ptr=c_void_p(287444848)),165.0
1764954271.0973508,Actuator(ptr=c_void_p(287444848)),78.0
1764954273.09953,Actuator(ptr=c_void_p(287444848)),165.0
1764954275.1004953,Actuator(ptr=c_void_p(287444848)),153.0
1764954277.0985012,Actuator(ptr=c_void_p(287444848)),153.0
1764954279.0975895,Actuator(ptr=c_void_p(287444848)),153.0
1764954281.0970535,Actuator(ptr=c_void_p(287444848)),153.0
1764954283.0971649,Actuator(ptr=c_void_p(287444848)),153.0
1764954285.0974298,Actuator(ptr=c_void_p(287444848)),153.0
1764954287.0969932,Actuator(ptr=c_void_p(287444848)),153.0
1764954289.0979097,Actuator(ptr=c_void_p(287444848)),153.0
1764954291.0968084,Actuator(ptr=c_void_p(287444848)),153.0
1764954293.0976403,Actuator(ptr=c_void_p(287444848)),153.0
1764954295.1042736,Actuator(ptr=c_void_p(287444848)),153.0
1764954297.0978942,Actuator(ptr=c_void_p(287444848)),153.0
1764954299.098428,Actuator(ptr=c_void_p(287444848)),153.0
1764954301.0968876,Actuator(ptr=c_void_p(287444848)),153.0
1764954303.0978057,Actuator(ptr=c_void_p(287444848)),153.0
