time,actuator,value
1763671227.5757575,Actuator(ptr=c_void_p(1028626944)),165.0
1763671229.5774367,Actuator(ptr=c_void_p(1028626944)),78.0
1763671231.577813,Actuator(ptr=c_void_p(1028626944)),78.0
1763671233.5773945,Actuator(ptr=c_void_p(1028626944)),78.0
1763671235.5787807,Actuator(ptr=c_void_p(1028626944)),78.0
1763671237.5777986,Actuator(ptr=c_void_p(1028626944)),78.0
1763671239.5779982,Actuator(ptr=c_void_p(1028626944)),78.0
1763671241.5794976,Actuator(ptr=c_void_p(1028626944)),78.0
1763671243.5779977,Actuator(ptr=c_void_p(1028626944)),78.0
1763671245.5778918,Actuator(ptr=c_void_p(1028626944)),78.0
1763671247.578028,Actuator(ptr=c_void_p(1028626944)),78.0
1763671249.5810947,Actuator(ptr=c_void_p(1028626944)),78.0
1763671251.578076,Actuator(ptr=c_void_p(1028626944)),78.0
1763671253.5786724,Actuator(ptr=c_void_p(1028626944)),78.0
1763671255.5777688,Actuator(ptr=c_void_p(1028626944)),78.0
1763671257.5777004,Actuator(ptr=c_void_p(1028626944)),78.0
1763671259.5872338,Actuator(ptr=c_void_p(1028626944)),78.0
1763671261.57832,Actuator(ptr=c_void_p(1028626944)),78.0
1763671263.5787818,Actuator(ptr=c_void_p(1028626944)),78.0
1763671265.5823624,Actuator(ptr=c_void_p(1028626944)),78.0
1763671267.5786169,Actuator(ptr=c_void_p(1028626944)),78.0
1763671269.5787396,Actuator(ptr=c_void_p(1028626944)),78.0
1763671271.5792367,Actuator(ptr=c_void_p(1028626944)),78.0
