time,scope,value
1742849073.1018605,nrm.extra.perf.PAPI_L3_TCA.242562,2001435474.0
1742849073.1018605,nrm.extra.perf.PAPI_TOT_INS.242562,40127899039.0
1742849073.1018605,nrm.extra.perf.PAPI_TOT_CYC.242562,207438035989.0
1742849073.1018605,nrm.extra.perf.PAPI_RES_STL.242562,169831508686.0
1742849073.1018605,nrm.extra.perf.PAPI_L3_TCM.242562,1864767905.0
1742849074.1043735,nrm.extra.perf.PAPI_L3_TCA.242562,4062280971.0
1742849074.1043735,nrm.extra.perf.PAPI_TOT_INS.242562,80061864470.0
1742849074.1043735,nrm.extra.perf.PAPI_TOT_CYC.242562,389443982009.0
1742849074.1043735,nrm.extra.perf.PAPI_RES_STL.242562,323488480346.0
1742849074.1043735,nrm.extra.perf.PAPI_L3_TCM.242562,3799233168.0
1742849075.1041973,nrm.extra.perf.PAPI_L3_TCA.242562,6120905021.0
1742849075.1041973,nrm.extra.perf.PAPI_TOT_INS.242562,119896507910.0
1742849075.1041973,nrm.extra.perf.PAPI_TOT_CYC.242562,570993004454.0
1742849075.1041973,nrm.extra.perf.PAPI_RES_STL.242562,476566529496.0
1742849075.1041973,nrm.extra.perf.PAPI_L3_TCM.242562,5721822865.0
1742849076.1033444,nrm.extra.perf.PAPI_L3_TCA.242562,8179077133.0
1742849076.1033444,nrm.extra.perf.PAPI_TOT_INS.242562,159691801202.0
1742849076.1033444,nrm.extra.perf.PAPI_TOT_CYC.242562,752569740071.0
1742849076.1033444,nrm.extra.perf.PAPI_RES_STL.242562,629935472583.0
1742849076.1033444,nrm.extra.perf.PAPI_L3_TCM.242562,7644308836.0
1742849077.1033032,nrm.extra.perf.PAPI_L3_TCA.242562,10261252171.0
1742849077.1033032,nrm.extra.perf.PAPI_TOT_INS.242562,199911622694.0
1742849077.1033032,nrm.extra.perf.PAPI_TOT_CYC.242562,936364958563.0
1742849077.1033032,nrm.extra.perf.PAPI_RES_STL.242562,785538425476.0
1742849077.1033032,nrm.extra.perf.PAPI_L3_TCM.242562,9590242057.0
