time,actuator,value
1742776007.6978498,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776012.7638347,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776017.826728,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776022.89378,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776027.963476,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776033.0269024,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776038.0941556,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776043.1707597,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776048.245213,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776053.3220508,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776058.3990686,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776063.471173,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776068.544704,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776073.6097314,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776078.6869276,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776083.7623918,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776088.8379192,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776093.899137,Actuator(ptr=c_void_p(94064384031168)),147.0
