time,actuator,value
1746111748.3662431,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111753.3738294,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111758.3822963,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111763.3903577,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111768.39822,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111773.4066265,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111778.4148536,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111783.4227183,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111788.4302456,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111793.4383512,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111798.446066,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111803.453846,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111808.4634452,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111813.4717455,Actuator(ptr=c_void_p(94389263355792)),136.0
