time,actuator,value
1745900659.6184325,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900664.626564,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900669.6349378,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900674.6431923,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900679.65104,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900684.6590004,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900689.666823,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900694.6747825,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900699.682446,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900704.691557,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900709.699744,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900714.709752,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900719.7176063,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900724.7253633,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900729.7331502,Actuator(ptr=c_void_p(94457431880384)),118.0
