time,value
1745900659.2727706,1.0
1745900659.3433251,1.0
1745900659.413486,1.0
1745900659.4829338,1.0
1745900659.5553718,1.0
1745900659.6425962,1.0
1745900659.7117226,1.0
1745900659.7806418,1.0
1745900659.8500974,1.0
1745900659.9231963,1.0
1745900659.992304,1.0
1745900660.0614681,1.0
1745900660.1311767,1.0
1745900660.2022986,1.0
1745900660.2718868,1.0
1745900660.348224,1.0
1745900660.4223003,1.0
1745900660.4991987,1.0
1745900660.572773,1.0
1745900660.6465685,1.0
1745900660.7201824,1.0
1745900660.7939456,1.0
1745900660.8680618,1.0
1745900660.9415388,1.0
1745900661.015239,1.0
1745900661.090209,1.0
1745900661.1658716,1.0
1745900661.2409344,1.0
1745900661.3185794,1.0
1745900661.3916726,1.0
1745900661.4651058,1.0
1745900661.5382798,1.0
1745900661.611572,1.0
1745900661.6849043,1.0
1745900661.758251,1.0
1745900661.8352158,1.0
1745900661.9082825,1.0
1745900661.9817483,1.0
1745900662.0549176,1.0
1745900662.128082,1.0
1745900662.2052884,1.0
1745900662.279315,1.0
1745900662.3546782,1.0
1745900662.4274642,1.0
1745900662.5004487,1.0
1745900662.573621,1.0
1745900662.6466887,1.0
1745900662.7196836,1.0
1745900662.7927425,1.0
1745900662.8660104,1.0
1745900662.9392016,1.0
1745900663.0161529,1.0
1745900663.089464,1.0
1745900663.1632268,1.0
1745900663.2413952,1.0
1745900663.3179104,1.0
1745900663.3917532,1.0
1745900663.4648325,1.0
1745900663.5379343,1.0
1745900663.611113,1.0
1745900663.6872215,1.0
1745900663.7601085,1.0
1745900663.8333528,1.0
1745900663.9064002,1.0
1745900663.9796288,1.0
1745900664.052461,1.0
1745900664.125745,1.0
1745900664.1987872,1.0
1745900664.273245,1.0
1745900664.3483713,1.0
1745900664.421369,1.0
1745900664.4945076,1.0
1745900664.5712254,1.0
1745900664.6574461,1.0
1745900664.7298567,1.0
1745900664.803112,1.0
1745900664.8767927,1.0
1745900664.9497771,1.0
1745900665.0233374,1.0
1745900665.0970342,1.0
1745900665.1708553,1.0
1745900665.2565067,1.0
1745900665.330644,1.0
1745900665.4034352,1.0
1745900665.4764452,1.0
1745900665.551211,1.0
1745900665.624,1.0
1745900665.6971157,1.0
1745900665.7700577,1.0
1745900665.8429608,1.0
1745900665.9158754,1.0
1745900665.9887319,1.0
1745900666.0616302,1.0
1745900666.1345801,1.0
1745900666.207795,1.0
1745900666.2817829,1.0
1745900666.3570256,1.0
1745900666.4298823,1.0
1745900666.5029953,1.0
1745900666.5810528,1.0
1745900666.65385,1.0
1745900666.7269526,1.0
1745900666.7998521,1.0
1745900666.8729303,1.0
1745900666.9460711,1.0
1745900667.0199254,1.0
1745900667.0929027,1.0
1745900667.1672084,1.0
1745900667.2619922,1.0
1745900667.3759575,1.0
1745900667.4494624,1.0
1745900667.5237038,1.0
1745900667.5976627,1.0
1745900667.671231,1.0
1745900667.7448425,1.0
1745900667.818126,1.0
1745900667.89207,1.0
1745900667.9655979,1.0
1745900668.0400085,1.0
1745900668.1132436,1.0
1745900668.1927435,1.0
1745900668.2829602,1.0
1745900668.3576427,1.0
1745900668.430936,1.0
