time,actuator,value
1764894016.4420679,Actuator(ptr=c_void_p(1137958208)),165.0
1764894018.4441342,Actuator(ptr=c_void_p(1137958208)),78.0
1764894020.4436066,Actuator(ptr=c_void_p(1137958208)),83.0
1764894022.4507854,Actuator(ptr=c_void_p(1137958208)),83.0
1764894024.443544,Actuator(ptr=c_void_p(1137958208)),83.0
1764894026.4441786,Actuator(ptr=c_void_p(1137958208)),83.0
1764894028.4440272,Actuator(ptr=c_void_p(1137958208)),83.0
1764894030.444004,Actuator(ptr=c_void_p(1137958208)),83.0
1764894032.4439154,Actuator(ptr=c_void_p(1137958208)),83.0
1764894034.4443738,Actuator(ptr=c_void_p(1137958208)),83.0
1764894036.4439685,Actuator(ptr=c_void_p(1137958208)),83.0
1764894038.4445117,Actuator(ptr=c_void_p(1137958208)),83.0
1764894040.4437547,Actuator(ptr=c_void_p(1137958208)),83.0
1764894042.4472249,Actuator(ptr=c_void_p(1137958208)),83.0
1764894044.44402,Actuator(ptr=c_void_p(1137958208)),83.0
1764894046.4439695,Actuator(ptr=c_void_p(1137958208)),83.0
1764894048.4440014,Actuator(ptr=c_void_p(1137958208)),83.0
1764894050.4439068,Actuator(ptr=c_void_p(1137958208)),83.0
1764894052.4432132,Actuator(ptr=c_void_p(1137958208)),83.0
1764894054.4438257,Actuator(ptr=c_void_p(1137958208)),83.0
1764894056.443705,Actuator(ptr=c_void_p(1137958208)),83.0
