time,value
1749184993.695908,1.0
1749184993.7500517,1.0
1749184993.8059695,1.0
1749184993.859958,1.0
1749184993.913732,1.0
1749184993.967952,1.0
1749184994.0221155,1.0
1749184994.0761998,1.0
1749184994.130395,1.0
1749184994.1854563,1.0
1749184994.2395365,1.0
1749184994.292986,1.0
1749184994.346998,1.0
1749184994.4019713,1.0
1749184994.456354,1.0
1749184994.5112886,1.0
1749184994.5652702,1.0
1749184994.6199174,1.0
1749184994.6744018,1.0
1749184994.7282097,1.0
1749184994.7821088,1.0
1749184994.8373861,1.0
1749184994.891702,1.0
1749184994.9468877,1.0
1749184995.001716,1.0
1749184995.056761,1.0
1749184995.1111922,1.0
1749184995.1680923,1.0
1749184995.2252958,1.0
1749184995.2824423,1.0
1749184995.3392909,1.0
1749184995.3963928,1.0
1749184995.4535716,1.0
1749184995.5102108,1.0
1749184995.5668666,1.0
1749184995.6238167,1.0
1749184995.6805174,1.0
1749184995.7375488,1.0
1749184995.7944717,1.0
1749184995.8521252,1.0
1749184995.9091485,1.0
1749184995.9664204,1.0
1749184996.0234122,1.0
1749184996.0804648,1.0
1749184996.137479,1.0
1749184996.1944487,1.0
1749184996.251585,1.0
1749184996.3088338,1.0
1749184996.3658133,1.0
1749184996.4414654,1.0
1749184996.4976873,1.0
1749184996.5552447,1.0
1749184996.6193213,1.0
1749184996.6811278,1.0
1749184996.7379816,1.0
1749184996.7952893,1.0
1749184996.8723667,1.0
1749184996.9294097,1.0
1749184996.9866846,1.0
1749184997.048302,1.0
1749184997.1179907,1.0
1749184997.1802096,1.0
1749184997.2407997,1.0
1749184997.311472,1.0
1749184997.3696601,1.0
1749184997.43426,1.0
1749184997.4958594,1.0
1749184997.5527663,1.0
1749184997.610204,1.0
1749184997.667425,1.0
1749184997.7249377,1.0
1749184997.7819579,1.0
1749184997.8391469,1.0
1749184997.8967261,1.0
1749184997.953765,1.0
1749184998.0112703,1.0
1749184998.068454,1.0
1749184998.1276038,1.0
1749184998.1846898,1.0
1749184998.2419941,1.0
1749184998.299271,1.0
1749184998.3638566,1.0
1749184998.42653,1.0
1749184998.4834826,1.0
1749184998.5402846,1.0
1749184998.5969276,1.0
1749184998.6642404,1.0
1749184998.7208226,1.0
1749184998.7773314,1.0
1749184998.8339994,1.0
1749184998.8906102,1.0
1749184998.9494054,1.0
1749184999.0127928,1.0
1749184999.0688498,1.0
1749184999.1362798,1.0
1749184999.1963325,1.0
1749184999.253096,1.0
1749184999.310169,1.0
1749184999.3708813,1.0
1749184999.4324856,1.0
1749184999.4889493,1.0
1749184999.5461726,1.0
1749184999.6029122,1.0
1749184999.6597345,1.0
1749184999.7163336,1.0
1749184999.7730842,1.0
1749184999.8341691,1.0
1749184999.902203,1.0
1749184999.9697032,1.0
1749185000.0294077,1.0
1749185000.0864222,1.0
1749185000.1458497,1.0
1749185000.2036297,1.0
1749185000.2605548,1.0
1749185000.3170936,1.0
1749185000.3737879,1.0
1749185000.430515,1.0
1749185000.487701,1.0
1749185000.5448227,1.0
1749185000.6020372,1.0
1749185000.659126,1.0
1749185000.7163212,1.0
1749185000.773564,1.0
1749185000.830664,1.0
1749185000.8877904,1.0
1749185000.9450653,1.0
1749185001.0021389,1.0
1749185001.0592604,1.0
1749185001.1203995,1.0
1749185001.1775088,1.0
1749185001.2349405,1.0
1749185001.2920249,1.0
1749185001.349133,1.0
1749185001.4069273,1.0
1749185001.4638047,1.0
1749185001.521141,1.0
1749185001.578207,1.0
1749185001.6351843,1.0
1749185001.6924152,1.0
1749185001.7496417,1.0
1749185001.8069592,1.0
1749185001.8649843,1.0
1749185001.9222493,1.0
1749185001.9989645,1.0
1749185002.0554097,1.0
1749185002.1135025,1.0
1749185002.1709945,1.0
1749185002.2292986,1.0
1749185002.2867403,1.0
1749185002.3446403,1.0
1749185002.4028254,1.0
1749185002.4599943,1.0
1749185002.517024,1.0
1749185002.57417,1.0
1749185002.6316555,1.0
1749185002.6886241,1.0
1749185002.7464552,1.0
1749185002.803653,1.0
1749185002.8608656,1.0
1749185002.9181836,1.0
1749185002.9751954,1.0
1749185003.032493,1.0
1749185003.0895975,1.0
1749185003.1475792,1.0
1749185003.2044568,1.0
1749185003.2618122,1.0
1749185003.3193355,1.0
1749185003.3762136,1.0
1749185003.4334815,1.0
1749185003.4907644,1.0
1749185003.5483809,1.0
1749185003.605242,1.0
1749185003.662392,1.0
1749185003.7192318,1.0
1749185003.7768471,1.0
1749185003.8345013,1.0
1749185003.8917813,1.0
1749185003.9486241,1.0
1749185004.0056138,1.0
1749185004.0628715,1.0
1749185004.1192625,1.0
1749185004.17565,1.0
1749185004.2316263,1.0
1749185004.288056,1.0
1749185004.3442516,1.0
1749185004.4016275,1.0
1749185004.458065,1.0
1749185004.5146694,1.0
1749185004.570923,1.0
1749185004.6275234,1.0
1749185004.6837206,1.0
1749185004.7402153,1.0
1749185004.7965076,1.0
1749185004.8525598,1.0
1749185004.9088094,1.0
1749185004.9650967,1.0
1749185005.0218854,1.0
1749185005.0776727,1.0
1749185005.134826,1.0
1749185005.1911523,1.0
1749185005.2474883,1.0
1749185005.3036754,1.0
1749185005.359567,1.0
1749185005.4170709,1.0
1749185005.4735384,1.0
1749185005.5300035,1.0
1749185005.5863998,1.0
1749185005.6429257,1.0
1749185005.699137,1.0
1749185005.7555728,1.0
1749185005.8117104,1.0
1749185005.8680687,1.0
1749185005.9245708,1.0
1749185005.9811726,1.0
1749185006.0375757,1.0
1749185006.093973,1.0
1749185006.1534646,1.0
1749185006.2126553,1.0
1749185006.2695735,1.0
1749185006.326485,1.0
1749185006.3831143,1.0
