time,scope,value
1765113378.593433,nrm.extra.perf.PAPI_L3_TCA.717239,453563229.0
1765113378.593433,nrm.extra.perf.PAPI_TOT_INS.717239,147417810844.0
1765113378.593433,nrm.extra.perf.PAPI_TOT_CYC.717239,257084004172.0
1765113378.593433,nrm.extra.perf.PAPI_RES_STL.717239,125219750193.0
1765113378.593433,nrm.extra.perf.PAPI_L3_TCM.717239,46894038.0
1765113379.595431,nrm.extra.perf.PAPI_L3_TCA.717239,955505901.0
1765113379.595431,nrm.extra.perf.PAPI_TOT_INS.717239,309968180101.0
1765113379.595431,nrm.extra.perf.PAPI_TOT_CYC.717239,533041473764.0
1765113379.595431,nrm.extra.perf.PAPI_RES_STL.717239,263281040980.0
1765113379.595431,nrm.extra.perf.PAPI_L3_TCM.717239,98136609.0
1765113380.5924215,nrm.extra.perf.PAPI_L3_TCA.717239,1456753070.0
1765113380.5924215,nrm.extra.perf.PAPI_TOT_INS.717239,472268936306.0
1765113380.5924215,nrm.extra.perf.PAPI_TOT_CYC.717239,808002894842.0
1765113380.5924215,nrm.extra.perf.PAPI_RES_STL.717239,400712400487.0
1765113380.5924215,nrm.extra.perf.PAPI_L3_TCM.717239,149772167.0
1765113381.5944278,nrm.extra.perf.PAPI_L3_TCA.717239,1960345372.0
1765113381.5944278,nrm.extra.perf.PAPI_TOT_INS.717239,635385767890.0
1765113381.5944278,nrm.extra.perf.PAPI_TOT_CYC.717239,1084451555550.0
1765113381.5944278,nrm.extra.perf.PAPI_RES_STL.717239,538886281161.0
1765113381.5944278,nrm.extra.perf.PAPI_L3_TCM.717239,203841408.0
1765113382.596329,nrm.extra.perf.PAPI_L3_TCA.717239,2463560496.0
1765113382.596329,nrm.extra.perf.PAPI_TOT_INS.717239,798430583111.0
1765113382.596329,nrm.extra.perf.PAPI_TOT_CYC.717239,1360489047679.0
1765113382.596329,nrm.extra.perf.PAPI_RES_STL.717239,676746244742.0
1765113382.596329,nrm.extra.perf.PAPI_L3_TCM.717239,256917379.0
1765113383.5933967,nrm.extra.perf.PAPI_L3_TCA.717239,2941323329.0
1765113383.5933967,nrm.extra.perf.PAPI_TOT_INS.717239,953940094176.0
1765113383.5933967,nrm.extra.perf.PAPI_TOT_CYC.717239,1628362753314.0
1765113383.5933967,nrm.extra.perf.PAPI_RES_STL.717239,807514925506.0
1765113383.5933967,nrm.extra.perf.PAPI_L3_TCM.717239,306968222.0
1765113384.592431,nrm.extra.perf.PAPI_L3_TCA.717239,3408067635.0
1765113384.592431,nrm.extra.perf.PAPI_TOT_INS.717239,1106087934866.0
1765113384.592431,nrm.extra.perf.PAPI_TOT_CYC.717239,1891661280913.0
1765113384.592431,nrm.extra.perf.PAPI_RES_STL.717239,935644677186.0
1765113384.592431,nrm.extra.perf.PAPI_L3_TCM.717239,355478674.0
1765113385.5924227,nrm.extra.perf.PAPI_L3_TCA.717239,3887199931.0
1765113385.5924227,nrm.extra.perf.PAPI_TOT_INS.717239,1262000186607.0
1765113385.5924227,nrm.extra.perf.PAPI_TOT_CYC.717239,2160051539605.0
1765113385.5924227,nrm.extra.perf.PAPI_RES_STL.717239,1066945551750.0
1765113385.5924227,nrm.extra.perf.PAPI_L3_TCM.717239,405629732.0
1765113386.5924032,nrm.extra.perf.PAPI_L3_TCA.717239,4387730185.0
1765113386.5924032,nrm.extra.perf.PAPI_TOT_INS.717239,1424152068761.0
1765113386.5924032,nrm.extra.perf.PAPI_TOT_CYC.717239,2435821493719.0
1765113386.5924032,nrm.extra.perf.PAPI_RES_STL.717239,1203888781674.0
1765113386.5924032,nrm.extra.perf.PAPI_L3_TCM.717239,458087633.0
1765113387.592427,nrm.extra.perf.PAPI_L3_TCA.717239,4889371994.0
1765113387.592427,nrm.extra.perf.PAPI_TOT_INS.717239,1586594887090.0
1765113387.592427,nrm.extra.perf.PAPI_TOT_CYC.717239,2711174509412.0
1765113387.592427,nrm.extra.perf.PAPI_RES_STL.717239,1341326492838.0
1765113387.592427,nrm.extra.perf.PAPI_L3_TCM.717239,511254085.0
1765113388.5921543,nrm.extra.perf.PAPI_L3_TCA.717239,5373159802.0
1765113388.5921543,nrm.extra.perf.PAPI_TOT_INS.717239,1743867457298.0
1765113388.5921543,nrm.extra.perf.PAPI_TOT_CYC.717239,2980776975893.0
1765113388.5921543,nrm.extra.perf.PAPI_RES_STL.717239,1474011203051.0
1765113388.5921543,nrm.extra.perf.PAPI_L3_TCM.717239,562587540.0
1765113389.5924025,nrm.extra.perf.PAPI_L3_TCA.717239,5701774577.0
1765113389.5924025,nrm.extra.perf.PAPI_TOT_INS.717239,1856001848098.0
1765113389.5924025,nrm.extra.perf.PAPI_TOT_CYC.717239,3198357897353.0
1765113389.5924025,nrm.extra.perf.PAPI_RES_STL.717239,1565241261384.0
1765113389.5924025,nrm.extra.perf.PAPI_L3_TCM.717239,596773699.0
1765113390.5923738,nrm.extra.perf.PAPI_L3_TCA.717239,6121866605.0
1765113390.5923738,nrm.extra.perf.PAPI_TOT_INS.717239,1994935284995.0
1765113390.5923738,nrm.extra.perf.PAPI_TOT_CYC.717239,3446581457626.0
1765113390.5923738,nrm.extra.perf.PAPI_RES_STL.717239,1680719399833.0
1765113390.5923738,nrm.extra.perf.PAPI_L3_TCM.717239,640923924.0
1765113391.5944202,nrm.extra.perf.PAPI_L3_TCA.717239,6625401591.0
1765113391.5944202,nrm.extra.perf.PAPI_TOT_INS.717239,2157807652153.0
1765113391.5944202,nrm.extra.perf.PAPI_TOT_CYC.717239,3722923577070.0
1765113391.5944202,nrm.extra.perf.PAPI_RES_STL.717239,1818733207834.0
1765113391.5944202,nrm.extra.perf.PAPI_L3_TCM.717239,694498545.0
1765113392.5924437,nrm.extra.perf.PAPI_L3_TCA.717239,7125902934.0
1765113392.5924437,nrm.extra.perf.PAPI_TOT_INS.717239,2319913102123.0
1765113392.5924437,nrm.extra.perf.PAPI_TOT_CYC.717239,3998151711591.0
1765113392.5924437,nrm.extra.perf.PAPI_RES_STL.717239,1955774010868.0
1765113392.5924437,nrm.extra.perf.PAPI_L3_TCM.717239,747846865.0
1765113393.5953286,nrm.extra.perf.PAPI_L3_TCA.717239,7629849777.0
1765113393.5953286,nrm.extra.perf.PAPI_TOT_INS.717239,2483146232556.0
1765113393.5953286,nrm.extra.perf.PAPI_TOT_CYC.717239,4275348358315.0
1765113393.5953286,nrm.extra.perf.PAPI_RES_STL.717239,2093837901070.0
1765113393.5953286,nrm.extra.perf.PAPI_L3_TCM.717239,801363141.0
1765113394.59242,nrm.extra.perf.PAPI_L3_TCA.717239,8133632306.0
1765113394.59242,nrm.extra.perf.PAPI_TOT_INS.717239,2646252669818.0
1765113394.59242,nrm.extra.perf.PAPI_TOT_CYC.717239,4550508905890.0
1765113394.59242,nrm.extra.perf.PAPI_RES_STL.717239,2231766940391.0
1765113394.59242,nrm.extra.perf.PAPI_L3_TCM.717239,854708391.0
1765113395.5924146,nrm.extra.perf.PAPI_L3_TCA.717239,8634856793.0
1765113395.5924146,nrm.extra.perf.PAPI_TOT_INS.717239,2808558040905.0
1765113395.5924146,nrm.extra.perf.PAPI_TOT_CYC.717239,4826119616099.0
1765113395.5924146,nrm.extra.perf.PAPI_RES_STL.717239,2369119192769.0
1765113395.5924146,nrm.extra.perf.PAPI_L3_TCM.717239,908011883.0
1765113396.5964265,nrm.extra.perf.PAPI_L3_TCA.717239,9141317035.0
1765113396.5964265,nrm.extra.perf.PAPI_TOT_INS.717239,2972448678147.0
1765113396.5964265,nrm.extra.perf.PAPI_TOT_CYC.717239,5103061737558.0
1765113396.5964265,nrm.extra.perf.PAPI_RES_STL.717239,2507777320174.0
1765113396.5964265,nrm.extra.perf.PAPI_L3_TCM.717239,961673368.0
1765113397.5923913,nrm.extra.perf.PAPI_L3_TCA.717239,9644347474.0
1765113397.5923913,nrm.extra.perf.PAPI_TOT_INS.717239,3135344428403.0
1765113397.5923913,nrm.extra.perf.PAPI_TOT_CYC.717239,5377668037496.0
1765113397.5923913,nrm.extra.perf.PAPI_RES_STL.717239,2645375946740.0
1765113397.5923913,nrm.extra.perf.PAPI_L3_TCM.717239,1014936019.0
1765113398.5924642,nrm.extra.perf.PAPI_L3_TCA.717239,10147636407.0
1765113398.5924642,nrm.extra.perf.PAPI_TOT_INS.717239,3298145651644.0
1765113398.5924642,nrm.extra.perf.PAPI_TOT_CYC.717239,5653367461451.0
1765113398.5924642,nrm.extra.perf.PAPI_RES_STL.717239,2783253488527.0
1765113398.5924642,nrm.extra.perf.PAPI_L3_TCM.717239,1068638483.0
1765113399.5974114,nrm.extra.perf.PAPI_L3_TCA.717239,10652872944.0
1765113399.5974114,nrm.extra.perf.PAPI_TOT_INS.717239,3461661819562.0
1765113399.5974114,nrm.extra.perf.PAPI_TOT_CYC.717239,5930586901032.0
1765113399.5974114,nrm.extra.perf.PAPI_RES_STL.717239,2921564165660.0
1765113399.5974114,nrm.extra.perf.PAPI_L3_TCM.717239,1122501906.0
1765113400.5922296,nrm.extra.perf.PAPI_L3_TCA.717239,11152167167.0
1765113400.5922296,nrm.extra.perf.PAPI_TOT_INS.717239,3623582740996.0
