time,scope,value
1751825573.2702625,nrm.extra.perf.PAPI_L3_TCA.144178,25920423.0
1751825573.2702625,nrm.extra.perf.PAPI_TOT_INS.144178,12202475847.0
1751825573.2702625,nrm.extra.perf.PAPI_TOT_CYC.144178,14132484973.0
1751825573.2702625,nrm.extra.perf.PAPI_RES_STL.144178,5428871791.0
1751825573.2702625,nrm.extra.perf.PAPI_L3_TCM.144178,12934016.0
1751825574.2714355,nrm.extra.perf.PAPI_L3_TCA.144178,764279725.0
1751825574.2714355,nrm.extra.perf.PAPI_TOT_INS.144178,235783207537.0
1751825574.2714355,nrm.extra.perf.PAPI_TOT_CYC.144178,271142349152.0
1751825574.2714355,nrm.extra.perf.PAPI_RES_STL.144178,99909983320.0
1751825574.2714355,nrm.extra.perf.PAPI_L3_TCM.144178,640412579.0
1751825575.2708392,nrm.extra.perf.PAPI_L3_TCA.144178,1488009985.0
1751825575.2708392,nrm.extra.perf.PAPI_TOT_INS.144178,452177544698.0
1751825575.2708392,nrm.extra.perf.PAPI_TOT_CYC.144178,512726883847.0
1751825575.2708392,nrm.extra.perf.PAPI_RES_STL.144178,184665385173.0
1751825575.2708392,nrm.extra.perf.PAPI_L3_TCM.144178,1265783537.0
1751825576.2712486,nrm.extra.perf.PAPI_L3_TCA.144178,2221781333.0
1751825576.2712486,nrm.extra.perf.PAPI_TOT_INS.144178,681064400077.0
1751825576.2712486,nrm.extra.perf.PAPI_TOT_CYC.144178,748794646898.0
1751825576.2712486,nrm.extra.perf.PAPI_RES_STL.144178,261098186979.0
1751825576.2712486,nrm.extra.perf.PAPI_L3_TCM.144178,1901800400.0
1751825577.2719193,nrm.extra.perf.PAPI_L3_TCA.144178,2956256925.0
1751825577.2719193,nrm.extra.perf.PAPI_TOT_INS.144178,911582413698.0
1751825577.2719193,nrm.extra.perf.PAPI_TOT_CYC.144178,988016404796.0
1751825577.2719193,nrm.extra.perf.PAPI_RES_STL.144178,336546831561.0
1751825577.2719193,nrm.extra.perf.PAPI_L3_TCM.144178,2541720065.0
1751825578.27135,nrm.extra.perf.PAPI_L3_TCA.144178,3693885496.0
1751825578.27135,nrm.extra.perf.PAPI_TOT_INS.144178,1146010170604.0
1751825578.27135,nrm.extra.perf.PAPI_TOT_CYC.144178,1226868486876.0
1751825578.27135,nrm.extra.perf.PAPI_RES_STL.144178,413148180382.0
1751825578.27135,nrm.extra.perf.PAPI_L3_TCM.144178,3186468821.0
1751825579.270372,nrm.extra.perf.PAPI_L3_TCA.144178,4431608353.0
1751825579.270372,nrm.extra.perf.PAPI_TOT_INS.144178,1381007903078.0
1751825579.270372,nrm.extra.perf.PAPI_TOT_CYC.144178,1466521428201.0
1751825579.270372,nrm.extra.perf.PAPI_RES_STL.144178,489458391661.0
1751825579.270372,nrm.extra.perf.PAPI_L3_TCM.144178,3829797672.0
1751825580.2704656,nrm.extra.perf.PAPI_L3_TCA.144178,5035667405.0
1751825580.2704656,nrm.extra.perf.PAPI_TOT_INS.144178,1575647329546.0
1751825580.2704656,nrm.extra.perf.PAPI_TOT_CYC.144178,1711505365995.0
1751825580.2704656,nrm.extra.perf.PAPI_RES_STL.144178,553381802537.0
1751825580.2704656,nrm.extra.perf.PAPI_L3_TCM.144178,4359439450.0
1751825581.2709398,nrm.extra.perf.PAPI_L3_TCA.144178,5687333760.0
1751825581.2709398,nrm.extra.perf.PAPI_TOT_INS.144178,1783695202690.0
1751825581.2709398,nrm.extra.perf.PAPI_TOT_CYC.144178,1957376511719.0
1751825581.2709398,nrm.extra.perf.PAPI_RES_STL.144178,620892089748.0
1751825581.2709398,nrm.extra.perf.PAPI_L3_TCM.144178,4925524521.0
1751825582.2721045,nrm.extra.perf.PAPI_L3_TCA.144178,6378655019.0
1751825582.2721045,nrm.extra.perf.PAPI_TOT_INS.144178,2008772215744.0
1751825582.2721045,nrm.extra.perf.PAPI_TOT_CYC.144178,2197349803283.0
1751825582.2721045,nrm.extra.perf.PAPI_RES_STL.144178,693509898907.0
1751825582.2721045,nrm.extra.perf.PAPI_L3_TCM.144178,5531689970.0
1751825583.2710679,nrm.extra.perf.PAPI_L3_TCA.144178,7070347736.0
1751825583.2710679,nrm.extra.perf.PAPI_TOT_INS.144178,2235483327046.0
1751825583.2710679,nrm.extra.perf.PAPI_TOT_CYC.144178,2436479300850.0
1751825583.2710679,nrm.extra.perf.PAPI_RES_STL.144178,769149152916.0
1751825583.2710679,nrm.extra.perf.PAPI_L3_TCM.144178,6130109265.0
1751825584.2715034,nrm.extra.perf.PAPI_L3_TCA.144178,7786460712.0
1751825584.2715034,nrm.extra.perf.PAPI_TOT_INS.144178,2445016961212.0
1751825584.2715034,nrm.extra.perf.PAPI_TOT_CYC.144178,2677153075337.0
1751825584.2715034,nrm.extra.perf.PAPI_RES_STL.144178,846051800529.0
1751825584.2715034,nrm.extra.perf.PAPI_L3_TCM.144178,6754432411.0
1751825585.2709515,nrm.extra.perf.PAPI_L3_TCA.144178,8429442677.0
1751825585.2709515,nrm.extra.perf.PAPI_TOT_INS.144178,2664051288185.0
1751825585.2709515,nrm.extra.perf.PAPI_TOT_CYC.144178,2918485479165.0
1751825585.2709515,nrm.extra.perf.PAPI_RES_STL.144178,918496762544.0
1751825585.2709515,nrm.extra.perf.PAPI_L3_TCM.144178,7313453467.0
1751825586.2712455,nrm.extra.perf.PAPI_L3_TCA.144178,9159834532.0
1751825586.2712455,nrm.extra.perf.PAPI_TOT_INS.144178,2890842257167.0
1751825586.2712455,nrm.extra.perf.PAPI_TOT_CYC.144178,3156830291009.0
1751825586.2712455,nrm.extra.perf.PAPI_RES_STL.144178,999565203196.0
1751825586.2712455,nrm.extra.perf.PAPI_L3_TCM.144178,7948966655.0
1751825587.270635,nrm.extra.perf.PAPI_L3_TCA.144178,9883106037.0
1751825587.270635,nrm.extra.perf.PAPI_TOT_INS.144178,3108773969244.0
1751825587.270635,nrm.extra.perf.PAPI_TOT_CYC.144178,3396581206944.0
1751825587.270635,nrm.extra.perf.PAPI_RES_STL.144178,1079601703570.0
1751825587.270635,nrm.extra.perf.PAPI_L3_TCM.144178,8577130156.0
1751825588.2710507,nrm.extra.perf.PAPI_L3_TCA.144178,10613805738.0
1751825588.2710507,nrm.extra.perf.PAPI_TOT_INS.144178,3334372608211.0
1751825588.2710507,nrm.extra.perf.PAPI_TOT_CYC.144178,3635614736518.0
1751825588.2710507,nrm.extra.perf.PAPI_RES_STL.144178,1160591594869.0
1751825588.2710507,nrm.extra.perf.PAPI_L3_TCM.144178,9211141872.0
1751825589.271498,nrm.extra.perf.PAPI_L3_TCA.144178,11251102287.0
1751825589.271498,nrm.extra.perf.PAPI_TOT_INS.144178,3544870640337.0
1751825589.271498,nrm.extra.perf.PAPI_TOT_CYC.144178,3876054193897.0
1751825589.271498,nrm.extra.perf.PAPI_RES_STL.144178,1231806436702.0
1751825589.271498,nrm.extra.perf.PAPI_L3_TCM.144178,9763643371.0
1751825590.2708976,nrm.extra.perf.PAPI_L3_TCA.144178,11888854520.0
