time,actuator,value
1764018830.059483,Actuator(ptr=c_void_p(900082128)),165.0
1764018832.0721784,Actuator(ptr=c_void_p(900082128)),78.0
1764018834.068399,Actuator(ptr=c_void_p(900082128)),124.0
1764018836.0662966,Actuator(ptr=c_void_p(900082128)),124.0
1764018838.0658834,Actuator(ptr=c_void_p(900082128)),124.0
1764018840.0665758,Actuator(ptr=c_void_p(900082128)),124.0
1764018842.0656893,Actuator(ptr=c_void_p(900082128)),124.0
1764018844.0681155,Actuator(ptr=c_void_p(900082128)),124.0
1764018846.0672405,Actuator(ptr=c_void_p(900082128)),124.0
1764018848.0670776,Actuator(ptr=c_void_p(900082128)),124.0
1764018850.066068,Actuator(ptr=c_void_p(900082128)),124.0
1764018852.067186,Actuator(ptr=c_void_p(900082128)),124.0
1764018854.0639198,Actuator(ptr=c_void_p(900082128)),124.0
1764018856.0644236,Actuator(ptr=c_void_p(900082128)),124.0
1764018858.0646298,Actuator(ptr=c_void_p(900082128)),124.0
1764018860.0648015,Actuator(ptr=c_void_p(900082128)),124.0
1764018862.0641072,Actuator(ptr=c_void_p(900082128)),124.0
1764018864.0641985,Actuator(ptr=c_void_p(900082128)),124.0
1764018866.063821,Actuator(ptr=c_void_p(900082128)),124.0
1764018868.064044,Actuator(ptr=c_void_p(900082128)),124.0
1764018870.0637598,Actuator(ptr=c_void_p(900082128)),124.0
1764018872.064059,Actuator(ptr=c_void_p(900082128)),124.0
1764018874.066764,Actuator(ptr=c_void_p(900082128)),124.0
1764018876.065579,Actuator(ptr=c_void_p(900082128)),124.0
1764018878.0643952,Actuator(ptr=c_void_p(900082128)),124.0
1764018880.0651824,Actuator(ptr=c_void_p(900082128)),124.0
1764018882.0651088,Actuator(ptr=c_void_p(900082128)),124.0
1764018884.066057,Actuator(ptr=c_void_p(900082128)),124.0
1764018886.0665293,Actuator(ptr=c_void_p(900082128)),124.0
1764018888.064702,Actuator(ptr=c_void_p(900082128)),124.0
1764018890.0657635,Actuator(ptr=c_void_p(900082128)),124.0
1764018892.0660791,Actuator(ptr=c_void_p(900082128)),124.0
1764018894.0664973,Actuator(ptr=c_void_p(900082128)),124.0
1764018896.0645623,Actuator(ptr=c_void_p(900082128)),124.0
1764018898.0668488,Actuator(ptr=c_void_p(900082128)),124.0
1764018900.06578,Actuator(ptr=c_void_p(900082128)),124.0
1764018902.0643382,Actuator(ptr=c_void_p(900082128)),124.0
1764018904.0663624,Actuator(ptr=c_void_p(900082128)),124.0
1764018906.0656862,Actuator(ptr=c_void_p(900082128)),124.0
1764018908.06509,Actuator(ptr=c_void_p(900082128)),124.0
1764018910.064951,Actuator(ptr=c_void_p(900082128)),124.0
1764018912.0652483,Actuator(ptr=c_void_p(900082128)),124.0
1764018914.0641096,Actuator(ptr=c_void_p(900082128)),124.0
1764018916.064471,Actuator(ptr=c_void_p(900082128)),124.0
1764018918.065422,Actuator(ptr=c_void_p(900082128)),124.0
1764018920.0653238,Actuator(ptr=c_void_p(900082128)),124.0
1764018922.0650997,Actuator(ptr=c_void_p(900082128)),124.0
1764018924.0647867,Actuator(ptr=c_void_p(900082128)),124.0
1764018926.0638654,Actuator(ptr=c_void_p(900082128)),124.0
1764018928.0654192,Actuator(ptr=c_void_p(900082128)),124.0
1764018930.0646825,Actuator(ptr=c_void_p(900082128)),124.0
1764018932.064647,Actuator(ptr=c_void_p(900082128)),124.0
1764018934.0654333,Actuator(ptr=c_void_p(900082128)),124.0
1764018936.0644312,Actuator(ptr=c_void_p(900082128)),124.0
1764018938.0637946,Actuator(ptr=c_void_p(900082128)),124.0
1764018940.0638437,Actuator(ptr=c_void_p(900082128)),124.0
1764018942.0650532,Actuator(ptr=c_void_p(900082128)),124.0
1764018944.065558,Actuator(ptr=c_void_p(900082128)),124.0
1764018946.0647044,Actuator(ptr=c_void_p(900082128)),124.0
1764018948.063375,Actuator(ptr=c_void_p(900082128)),124.0
1764018950.0670056,Actuator(ptr=c_void_p(900082128)),124.0
1764018952.0656598,Actuator(ptr=c_void_p(900082128)),124.0
1764018954.0643942,Actuator(ptr=c_void_p(900082128)),124.0
1764018956.068809,Actuator(ptr=c_void_p(900082128)),124.0
1764018958.0653021,Actuator(ptr=c_void_p(900082128)),124.0
1764018960.0659854,Actuator(ptr=c_void_p(900082128)),124.0
1764018962.0658662,Actuator(ptr=c_void_p(900082128)),124.0
1764018964.0658503,Actuator(ptr=c_void_p(900082128)),124.0
1764018966.0645084,Actuator(ptr=c_void_p(900082128)),124.0
1764018968.064595,Actuator(ptr=c_void_p(900082128)),124.0
1764018970.0646307,Actuator(ptr=c_void_p(900082128)),124.0
1764018972.0641963,Actuator(ptr=c_void_p(900082128)),124.0
1764018974.0643973,Actuator(ptr=c_void_p(900082128)),124.0
1764018976.0648148,Actuator(ptr=c_void_p(900082128)),124.0
1764018978.065174,Actuator(ptr=c_void_p(900082128)),124.0
1764018980.0645792,Actuator(ptr=c_void_p(900082128)),124.0
1764018982.064806,Actuator(ptr=c_void_p(900082128)),124.0
1764018984.0637326,Actuator(ptr=c_void_p(900082128)),124.0
1764018986.063641,Actuator(ptr=c_void_p(900082128)),124.0
1764018988.0643754,Actuator(ptr=c_void_p(900082128)),124.0
1764018990.0645413,Actuator(ptr=c_void_p(900082128)),124.0
1764018992.0646975,Actuator(ptr=c_void_p(900082128)),124.0
1764018994.0639048,Actuator(ptr=c_void_p(900082128)),124.0
1764018996.0655532,Actuator(ptr=c_void_p(900082128)),124.0
1764018998.0649366,Actuator(ptr=c_void_p(900082128)),124.0
1764019000.0647995,Actuator(ptr=c_void_p(900082128)),124.0
1764019002.0652869,Actuator(ptr=c_void_p(900082128)),124.0
1764019004.0643795,Actuator(ptr=c_void_p(900082128)),124.0
1764019006.068656,Actuator(ptr=c_void_p(900082128)),124.0
