time,scope,value
1774915507.210348,0,23767475.051635742
1774915507.210348,1,23767475.051635742
1774915508.2073429,0,23767629.81793213
1774915508.2073429,1,23767629.979125977
1774915509.2073722,0,23767771.793640137
1774915509.2073722,1,23767771.793640137
1774915510.2073395,0,23767912.38934326
1774915510.2073395,1,23767912.38934326
1774915511.207276,0,23768052.948486328
1774915511.207276,1,23768052.948486328
1774915512.2073839,0,23768193.52154541
1774915512.2073839,1,23768193.52154541
1774915513.2073812,0,23768334.15649414
1774915513.2073812,1,23768334.15649414
1774915514.2073538,0,23768474.74053955
1774915514.2073538,1,23768474.74053955
1774915515.2073948,0,23768615.309936523
1774915515.2073948,1,23768615.309936523
1774915516.2073653,0,23768755.948364258
1774915516.2073653,1,23768755.948364258
1774915517.2073696,0,23768896.48248291
1774915517.2073696,1,23768896.48248291
1774915518.2073493,0,23769037.049560547
1774915518.2073493,1,23769037.22253418
1774915519.2073424,0,23769177.6451416
1774915519.2073424,1,23769177.78338623
1774915520.2073522,0,23769318.299194336
1774915520.2073522,1,23769318.299194336
1774915521.2073867,0,23769458.861083984
1774915521.2073867,1,23769458.861083984
1774915522.207361,0,23769599.440673828
1774915522.207361,1,23769599.56878662
1774915523.2073474,0,23769740.109558105
1774915523.2073474,1,23769740.109558105
1774915524.2072747,0,23769880.717163086
1774915524.2072747,1,23769880.717163086
1774915525.2073526,0,23770021.225708008
1774915525.2073526,1,23770021.36291504
1774915526.207335,0,23770161.75946045
1774915526.207335,1,23770161.939819336
1774915527.2073562,0,23770302.52307129
1774915527.2073562,1,23770302.52307129
1774915528.2073612,0,23770443.032226562
1774915528.2073612,1,23770443.176513672
1774915529.2073889,0,23770583.731689453
1774915529.2073889,1,23770583.731689453
1774915530.2073922,0,23770724.27960205
1774915530.2073922,1,23770724.27960205
1774915531.2073362,0,23770864.815673828
1774915531.2073362,1,23770864.815673828
1774915532.207344,0,23771005.36907959
1774915532.207344,1,23771005.510925293
1774915533.2073417,0,23771146.110351562
1774915533.2073417,1,23771146.110351562
1774915534.2072906,0,23771286.561340332
1774915534.2072906,1,23771286.561340332
1774915535.20734,0,23771427.16040039
1774915535.20734,1,23771427.317871094
1774915536.207353,0,23771567.862121582
1774915536.207353,1,23771567.862121582
1774915537.207281,0,23771708.43737793
1774915537.207281,1,23771708.43737793
1774915538.2073455,0,23771849.00909424
1774915538.2073455,1,23771849.00909424
1774915539.2073426,0,23771989.58843994
1774915539.2073426,1,23771989.58843994
1774915540.2073514,0,23772130.184570312
1774915540.2073514,1,23772130.184570312
1774915541.2073395,0,23772270.7310791
1774915541.2073395,1,23772270.872436523
1774915542.2074063,0,23772411.454223633
1774915542.2074063,1,23772411.454223633
1774915543.2073386,0,23772551.915100098
1774915543.2073386,1,23772552.058532715
1774915544.2073638,0,23772692.583007812
1774915544.2073638,1,23772692.583007812
1774915545.2073145,0,23772833.147644043
1774915545.2073145,1,23772833.147644043
1774915546.2073584,0,23772973.78765869
1774915546.2073584,1,23772973.78765869
1774915547.2073367,0,23773114.330688477
1774915547.2073367,1,23773114.440734863
1774915548.2073364,0,23773254.8883667
1774915548.2073364,1,23773255.06188965
1774915549.207351,0,23773395.624328613
1774915549.207351,1,23773395.624328613
1774915550.2072802,0,23773536.139526367
1774915550.2072802,1,23773536.139526367
1774915551.2073514,0,23773676.709960938
1774915551.2073514,1,23773676.857299805
1774915552.207338,0,23773817.38079834
1774915552.207338,1,23773817.38079834
1774915553.2073548,0,23773957.926696777
1774915553.2073548,1,23773957.926696777
1774915554.2073457,0,23774098.539245605
1774915554.2073457,1,23774098.539245605
1774915555.207341,0,23774239.126953125
1774915555.207341,1,23774239.126953125
1774915556.207365,0,23774379.692871094
1774915556.207365,1,23774379.830566406
1774915557.2073462,0,23774520.270202637
1774915557.2073462,1,23774520.270202637
