time,actuator,value
1746086341.2596874,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086346.278862,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086351.2975504,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086356.3184285,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086361.3395917,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086366.3579528,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086371.3767695,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086376.3961523,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086381.414276,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086386.4349916,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086391.4528859,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086396.4737866,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086401.4910185,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086406.5085325,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086411.5273046,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086416.547033,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086421.5664558,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086426.5843277,Actuator(ptr=c_void_p(94389263355792)),118.0
1746086431.6044655,Actuator(ptr=c_void_p(94389263355792)),118.0
