time,actuator,value
1764980926.2524428,Actuator(ptr=c_void_p(928821296)),165.0
1764980928.2579398,Actuator(ptr=c_void_p(928821296)),78.0
1764980930.257599,Actuator(ptr=c_void_p(928821296)),165.0
1764980932.2577677,Actuator(ptr=c_void_p(928821296)),153.0
1764980934.2572553,Actuator(ptr=c_void_p(928821296)),159.0
1764980936.2573488,Actuator(ptr=c_void_p(928821296)),153.0
1764980938.2576175,Actuator(ptr=c_void_p(928821296)),159.0
1764980940.257574,Actuator(ptr=c_void_p(928821296)),153.0
1764980942.2565153,Actuator(ptr=c_void_p(928821296)),159.0
1764980944.2587562,Actuator(ptr=c_void_p(928821296)),153.0
1764980946.260101,Actuator(ptr=c_void_p(928821296)),159.0
1764980948.259555,Actuator(ptr=c_void_p(928821296)),159.0
1764980950.2584615,Actuator(ptr=c_void_p(928821296)),159.0
1764980952.259115,Actuator(ptr=c_void_p(928821296)),159.0
1764980954.2601163,Actuator(ptr=c_void_p(928821296)),153.0
1764980956.2574298,Actuator(ptr=c_void_p(928821296)),159.0
1764980958.2603023,Actuator(ptr=c_void_p(928821296)),153.0
1764980960.2579334,Actuator(ptr=c_void_p(928821296)),159.0
