time,scope,value
1770310605.058313,0,709600.9912109375
1770310605.058313,1,709600.9912109375
1770310606.058357,0,709650.7307739258
1770310606.058357,1,709650.7307739258
1770310607.05841,0,709700.3762207031
1770310607.05841,1,709700.3762207031
1770310608.0584693,0,709750.0817871094
1770310608.0584693,1,709750.1322021484
1770310609.0585372,0,709799.666809082
1770310609.0585372,1,709799.666809082
1770310610.0585296,0,709849.2904052734
1770310610.0585296,1,709849.2904052734
1770310611.0586033,0,709898.8079223633
1770310611.0586033,1,709898.8079223633
1770310612.0586236,0,709948.3294067383
1770310612.0586236,1,709948.3294067383
1770310613.058678,0,709997.8518066406
1770310613.058678,1,709997.8518066406
1770310614.058724,0,710047.1753540039
1770310614.058724,1,710047.2265625
1770310615.0589736,0,710096.3768920898
1770310615.0589736,1,710096.3768920898
1770310616.0603497,0,710163.1201171875
1770310616.0603497,1,710163.1201171875
1770310617.058362,0,710304.4463500977
1770310617.058362,1,710304.588684082
1770310618.0583467,0,710447.0108642578
1770310618.0583467,1,710447.0108642578
1770310619.0583708,0,710589.6966552734
1770310619.0583708,1,710589.6966552734
1770310620.0583627,0,710732.2254638672
1770310620.0583627,1,710732.2254638672
1770310621.0583706,0,710875.1401977539
1770310621.0583706,1,710875.2819213867
1770310622.0583704,0,711018.1718139648
1770310622.0583704,1,711018.1718139648
1770310623.0583494,0,711161.1264648438
1770310623.0583494,1,711161.2777099609
1770310624.0583751,0,711304.4083862305
1770310624.0583751,1,711304.4083862305
1770310625.0583668,0,711447.5471801758
1770310625.0583668,1,711447.6954345703
1770310626.0583804,0,711590.8065795898
1770310626.0583804,1,711590.8065795898
1770310627.0583506,0,711733.8963012695
1770310627.0583506,1,711733.8963012695
1770310628.0583587,0,711877.0880126953
1770310628.0583587,1,711877.2529296875
1770310629.058353,0,712020.4772949219
1770310629.058353,1,712020.4772949219
1770310630.0583436,0,712163.8370361328
1770310630.0583436,1,712163.8370361328
1770310631.058361,0,712307.2043457031
1770310631.058361,1,712307.2043457031
1770310632.0583718,0,712450.4912109375
1770310632.0583718,1,712450.6434326172
1770310633.058376,0,712594.0550537109
1770310633.058376,1,712594.0550537109
1770310634.058382,0,712737.6954956055
1770310634.058382,1,712737.6954956055
1770310635.0583806,0,712881.2404174805
1770310635.0583806,1,712881.2404174805
1770310636.0583818,0,713025.0571289062
1770310636.0583818,1,713025.0571289062
1770310637.0583813,0,713168.7423706055
1770310637.0583813,1,713168.7423706055
1770310638.058375,0,713312.3790283203
1770310638.058375,1,713312.3790283203
1770310639.058379,0,713456.227355957
1770310639.058379,1,713456.227355957
1770310640.0583677,0,713599.9345092773
1770310640.0583677,1,713599.9345092773
1770310641.0583775,0,713743.7395019531
1770310641.0583775,1,713743.7395019531
1770310642.0583804,0,713887.4407348633
1770310642.0583804,1,713887.4407348633
1770310643.0583825,0,714031.3004150391
1770310643.0583825,1,714031.3004150391
1770310644.0583816,0,714174.9190673828
1770310644.0583816,1,714175.0734863281
1770310645.0583491,0,714318.6802978516
1770310645.0583491,1,714318.6802978516
1770310646.0583742,0,714462.3825683594
1770310646.0583742,1,714462.5370483398
1770310647.058381,0,714606.1911010742
1770310647.058381,1,714606.1911010742
1770310648.0583818,0,714749.8641967773
1770310648.0583818,1,714749.9647216797
1770310649.0583804,0,714893.5551147461
1770310649.0583804,1,714893.5551147461
1770310650.058376,0,715037.1520385742
1770310650.058376,1,715037.2872314453
1770310651.0583568,0,715180.9063110352
1770310651.0583568,1,715180.9063110352
1770310652.0583441,0,715324.4652709961
1770310652.0583441,1,715324.4652709961
1770310653.0583422,0,715468.1830444336
1770310653.0583422,1,715468.3306274414
1770310654.0583477,0,715611.9309692383
1770310654.0583477,1,715611.9309692383
1770310655.058376,0,715755.7833862305
1770310655.058376,1,715755.7833862305
1770310656.058378,0,715899.5429077148
1770310656.058378,1,715899.5429077148
1770310657.0583386,0,716043.2299194336
1770310657.0583386,1,716043.2299194336
1770310658.0583472,0,716187.1864624023
1770310658.0583472,1,716187.1864624023
1770310659.0583644,0,716330.9644775391
1770310659.0583644,1,716331.1182861328
1770310660.0583568,0,716474.8110351562
1770310660.0583568,1,716474.8110351562
1770310661.0583718,0,716618.5399780273
1770310661.0583718,1,716618.7153320312
1770310662.0583775,0,716762.3594360352
1770310662.0583775,1,716762.3594360352
1770310663.0583768,0,716906.0282592773
1770310663.0583768,1,716906.177734375
1770310664.0583453,0,717049.8953857422
1770310664.0583453,1,717049.8953857422
1770310665.058378,0,717193.6337280273
1770310665.058378,1,717193.7819213867
1770310666.058351,0,717337.5233154297
1770310666.058351,1,717337.5233154297
1770310667.0583813,0,717481.305847168
1770310667.0583813,1,717481.305847168
1770310668.058374,0,717625.2069091797
1770310668.058374,1,717625.2069091797
1770310669.0583675,0,717768.9949951172
1770310669.0583675,1,717769.1351318359
1770310670.058365,0,717913.0254516602
1770310670.058365,1,717913.0254516602
1770310671.0583649,0,718056.8009033203
1770310671.0583649,1,718056.9578857422
1770310672.0583851,0,718200.700012207
1770310672.0583851,1,718200.700012207
1770310673.0583642,0,718344.5394897461
1770310673.0583642,1,718344.6874389648
1770310674.058373,0,718488.5419311523
1770310674.058373,1,718488.5419311523
1770310675.0583787,0,718632.5914916992
1770310675.0583787,1,718632.5914916992
1770310676.05838,0,718776.5181274414
1770310676.05838,1,718776.5181274414
1770310677.0583532,0,718920.5572509766
1770310677.0583532,1,718920.5572509766
1770310678.0583813,0,719064.7290039062
1770310678.0583813,1,719064.7290039062
1770310679.0583963,0,719208.8430786133
1770310679.0583963,1,719208.8430786133
1770310680.058383,0,719351.9929199219
1770310680.058383,1,719351.9929199219
1770310681.0583837,0,719496.3521118164
1770310681.0583837,1,719496.3521118164
1770310682.0583334,0,719640.5935058594
1770310682.0583334,1,719640.5935058594
1770310683.058384,0,719785.0291137695
1770310683.058384,1,719785.0291137695
1770310684.0583792,0,719929.3184204102
1770310684.0583792,1,719929.4150390625
1770310685.0583746,0,720073.6854248047
1770310685.0583746,1,720073.6854248047
1770310686.0583818,0,720217.9547729492
1770310686.0583818,1,720217.9547729492
1770310687.0583572,0,720362.1770629883
1770310687.0583572,1,720362.1770629883
1770310688.0583673,0,720506.3762817383
1770310688.0583673,1,720506.3762817383
1770310689.0583365,0,720650.6975097656
1770310689.0583365,1,720650.6975097656
1770310690.0583463,0,720794.9390869141
1770310690.0583463,1,720794.9390869141
1770310691.0583413,0,720939.1505126953
1770310691.0583413,1,720939.2915039062
1770310692.05838,0,721083.5520629883
1770310692.05838,1,721083.5520629883
1770310693.0583827,0,721227.8771972656
1770310693.0583827,1,721228.0209350586
1770310694.0583444,0,721372.2554931641
1770310694.0583444,1,721372.2554931641
1770310695.0583477,0,721516.495300293
1770310695.0583477,1,721516.495300293
1770310696.0583534,0,721660.8239746094
1770310696.0583534,1,721660.8239746094
1770310697.0583735,0,721805.1418457031
1770310697.0583735,1,721805.1418457031
1770310698.0583837,0,721949.467590332
1770310698.0583837,1,721949.467590332
1770310699.0583677,0,722093.7281494141
1770310699.0583677,1,722093.7281494141
1770310700.0583656,0,722238.1256713867
1770310700.0583656,1,722238.1256713867
1770310701.05838,0,722382.4466552734
1770310701.05838,1,722382.4466552734
1770310702.0584238,0,722526.8252563477
1770310702.0584238,1,722526.8252563477
1770310703.058292,0,722671.104675293
1770310703.058292,1,722671.104675293
1770310704.058361,0,722815.4517822266
1770310704.058361,1,722815.4517822266
1770310705.0583806,0,722959.8670043945
1770310705.0583806,1,722959.8670043945
1770310706.0583456,0,723104.1555786133
1770310706.0583456,1,723104.3040161133
1770310707.0583777,0,723248.6188964844
1770310707.0583777,1,723248.6188964844
1770310708.0583792,0,723392.9100341797
1770310708.0583792,1,723392.9100341797
1770310709.0583515,0,723537.1109619141
1770310709.0583515,1,723537.2727050781
1770310710.0583627,0,723681.955871582
1770310710.0583627,1,723681.955871582
1770310711.058353,0,723830.2678833008
1770310711.058353,1,723830.2678833008
1770310712.058372,0,723976.9638061523
1770310712.058372,1,723976.9638061523
1770310713.0583527,0,724123.4815063477
1770310713.0583527,1,724123.4815063477
1770310714.0583425,0,724270.0733642578
1770310714.0583425,1,724270.0733642578
1770310715.0583606,0,724416.6032104492
1770310715.0583606,1,724416.6032104492
1770310716.058283,0,724563.2799682617
1770310716.058283,1,724563.2799682617
1770310717.0583537,0,724709.8081054688
1770310717.0583537,1,724709.8081054688
1770310718.0583563,0,724856.358215332
1770310718.0583563,1,724856.358215332
1770310719.0583518,0,725003.0056152344
1770310719.0583518,1,725003.0056152344
1770310720.05835,0,725149.5535888672
1770310720.05835,1,725149.5535888672
1770310721.0583513,0,725296.1900024414
1770310721.0583513,1,725296.1900024414
1770310722.0583422,0,725442.7496337891
1770310722.0583422,1,725442.7496337891
1770310723.0583496,0,725589.2799682617
1770310723.0583496,1,725589.2799682617
1770310724.0583487,0,725735.9322509766
1770310724.0583487,1,725735.9322509766
1770310725.0583584,0,725882.4396362305
1770310725.0583584,1,725882.4396362305
1770310726.058351,0,726028.9716186523
1770310726.058351,1,726028.9716186523
1770310727.0583472,0,726175.5168457031
1770310727.0583472,1,726175.6671142578
1770310728.0583453,0,726322.1417236328
1770310728.0583453,1,726322.1417236328
1770310729.0583322,0,726468.6537475586
1770310729.0583322,1,726468.7809448242
1770310730.0583413,0,726615.3315429688
1770310730.0583413,1,726615.3315429688
1770310731.0583463,0,726761.8731079102
1770310731.0583463,1,726761.8731079102
1770310732.05834,0,726908.5111694336
1770310732.05834,1,726908.5111694336
1770310733.0583477,0,727055.04296875
1770310733.0583477,1,727055.04296875
1770310734.0583515,0,727201.7181396484
1770310734.0583515,1,727201.7181396484
1770310735.0583444,0,727348.2279052734
1770310735.0583444,1,727348.2279052734
1770310736.0583436,0,727494.7661132812
1770310736.0583436,1,727494.7661132812
1770310737.0583572,0,727641.1542358398
1770310737.0583572,1,727641.4630126953
