time,actuator,value
1770310605.055508,Actuator(ptr=c_void_p(275873408)),147.0
1770310613.0618446,Actuator(ptr=c_void_p(275873408)),147.0
1770310621.0784984,Actuator(ptr=c_void_p(275873408)),147.0
1770310629.0986562,Actuator(ptr=c_void_p(275873408)),147.0
1770310637.1172314,Actuator(ptr=c_void_p(275873408)),147.0
1770310645.137066,Actuator(ptr=c_void_p(275873408)),147.0
1770310653.15733,Actuator(ptr=c_void_p(275873408)),147.0
1770310661.1783483,Actuator(ptr=c_void_p(275873408)),147.0
1770310669.1984088,Actuator(ptr=c_void_p(275873408)),147.0
1770310677.221509,Actuator(ptr=c_void_p(275873408)),147.0
1770310685.2453535,Actuator(ptr=c_void_p(275873408)),147.0
1770310693.2654057,Actuator(ptr=c_void_p(275873408)),147.0
1770310701.2851605,Actuator(ptr=c_void_p(275873408)),147.0
1770310709.3071725,Actuator(ptr=c_void_p(275873408)),147.0
1770310717.323552,Actuator(ptr=c_void_p(275873408)),147.0
1770310725.3430507,Actuator(ptr=c_void_p(275873408)),147.0
1770310733.3613873,Actuator(ptr=c_void_p(275873408)),147.0
