time,value
1746040207.7624276,2.0
1746040207.774237,2.0
1746040207.7889795,3.0
1746040207.8036284,3.0
1746040207.8182724,3.0
1746040207.8328984,3.0
1746040207.847577,3.0
1746040207.8621678,3.0
1746040207.8767824,3.0
1746040207.8913655,3.0
1746040207.9060044,3.0
1746040207.920607,3.0
1746040207.9352071,3.0
1746040207.9497886,3.0
1746040207.9644566,3.0
1746040207.9749556,2.0
1746040207.9857497,2.0
1746040208.0002804,3.0
1746040208.0149288,3.0
1746040208.0254297,2.0
1746040208.0399609,3.0
1746040208.054523,3.0
1746040208.0692887,3.0
1746040208.0838373,3.0
1746040208.0983467,3.0
1746040208.1084316,2.0
1746040208.1193202,2.0
1746040208.130287,1.0
1746040208.1415033,2.0
1746040208.1534262,1.0
1746040208.1708105,1.0
1746040208.1883743,1.0
1746040208.2022018,2.0
1746040208.212907,2.0
1746040208.222945,2.0
1746040208.2332616,2.0
1746040208.2435994,2.0
1746040208.2536008,2.0
1746040208.2685227,3.0
1746040208.283422,3.0
1746040208.2982943,3.0
1746040208.3131673,3.0
1746040208.3280447,3.0
1746040208.3429372,3.0
1746040208.352952,2.0
1746040208.367855,3.0
1746040208.3827446,3.0
1746040208.3976228,3.0
1746040208.4076242,2.0
1746040208.4225378,3.0
1746040208.437429,3.0
1746040208.4522984,3.0
1746040208.4672155,3.0
1746040208.4780064,2.0
1746040208.492875,3.0
1746040208.5077353,3.0
1746040208.5226023,3.0
1746040208.532608,2.0
1746040208.5475235,3.0
1746040208.5575294,2.0
1746040208.5675292,2.0
1746040208.582394,3.0
1746040208.5924478,2.0
1746040208.607323,3.0
1746040208.622196,3.0
1746040208.632198,2.0
1746040208.647087,3.0
1746040208.6619427,3.0
1746040208.6719668,2.0
1746040208.6868258,3.0
1746040208.701701,3.0
1746040208.7130573,2.0
1746040208.724178,1.0
1746040208.7368338,1.0
1746040208.7469413,2.0
1746040208.761804,3.0
1746040208.7718263,2.0
1746040208.7867284,3.0
1746040208.7967446,2.0
1746040208.8068223,2.0
1746040208.8168685,2.0
1746040208.8269088,2.0
1746040208.8369708,2.0
1746040208.8470385,2.0
1746040208.8570938,2.0
1746040208.8671231,2.0
1746040208.877146,2.0
1746040208.8871713,2.0
1746040208.89718,2.0
1746040208.9072158,2.0
1746040208.917258,2.0
1746040208.9272997,2.0
1746040208.9373133,2.0
1746040208.9473286,2.0
1746040208.9574869,2.0
1746040208.9675255,2.0
1746040208.978443,2.0
1746040208.9889479,2.0
1746040208.998962,2.0
1746040209.0090005,2.0
1746040209.0190506,2.0
1746040209.029679,2.0
1746040209.0397103,2.0
1746040209.0497217,2.0
1746040209.059788,2.0
1746040209.069918,2.0
1746040209.0799942,2.0
1746040209.090002,2.0
1746040209.1000745,2.0
1746040209.110133,2.0
1746040209.1201966,2.0
1746040209.1302102,2.0
1746040209.1403034,2.0
1746040209.1503274,2.0
1746040209.1603549,2.0
1746040209.1703684,2.0
1746040209.1804242,2.0
1746040209.1904514,2.0
1746040209.2005148,2.0
1746040209.2105584,2.0
1746040209.2206855,2.0
1746040209.2307618,2.0
1746040209.2409065,2.0
1746040209.250987,2.0
1746040209.2611053,2.0
1746040209.2712436,2.0
1746040209.2814195,2.0
1746040209.291516,2.0
1746040209.3015826,2.0
1746040209.3117685,2.0
1746040209.3218908,2.0
1746040209.3320084,2.0
1746040209.342105,2.0
1746040209.352258,2.0
1746040209.3623343,2.0
1746040209.372446,2.0
1746040209.3825748,2.0
1746040209.3926818,2.0
1746040209.4028065,2.0
1746040209.412886,2.0
1746040209.4230192,2.0
1746040209.433547,2.0
1746040209.4436314,2.0
1746040209.453687,2.0
1746040209.4637742,2.0
1746040209.4738624,2.0
1746040209.4839609,2.0
1746040209.4940531,2.0
1746040209.5041444,2.0
1746040209.51423,2.0
1746040209.5243187,2.0
1746040209.534409,2.0
1746040209.5445046,2.0
1746040209.55458,2.0
1746040209.5646985,2.0
1746040209.5747697,2.0
1746040209.5848968,2.0
1746040209.5949671,2.0
1746040209.605093,2.0
1746040209.6152046,2.0
1746040209.625321,2.0
1746040209.6354067,2.0
1746040209.645503,2.0
1746040209.65556,2.0
1746040209.6656494,2.0
1746040209.6757958,2.0
1746040209.685931,2.0
1746040209.6960716,2.0
1746040209.708866,2.0
1746040209.7188668,2.0
1746040209.7301373,1.0
1746040209.7441378,1.0
1746040209.7541711,2.0
1746040209.7690132,3.0
1746040209.7790227,2.0
1746040209.789085,2.0
1746040209.7990897,2.0
1746040209.8091874,2.0
1746040209.819254,2.0
1746040209.8341618,3.0
1746040209.844167,2.0
1746040209.8541965,2.0
1746040209.8642511,2.0
1746040209.8791268,3.0
1746040209.8892117,2.0
1746040209.8993003,2.0
1746040209.909356,2.0
1746040209.9193754,2.0
1746040209.929408,2.0
1746040209.9394197,2.0
1746040209.9495559,2.0
1746040209.9596226,2.0
1746040209.9696448,2.0
1746040209.981124,2.0
1746040209.991175,2.0
1746040210.0012171,2.0
1746040210.0112898,2.0
1746040210.0221412,2.0
1746040210.037022,3.0
1746040210.047047,2.0
1746040210.0571485,2.0
1746040210.0674493,2.0
1746040210.077507,2.0
1746040210.0875664,2.0
1746040210.0976663,2.0
1746040210.1077054,2.0
1746040210.1177561,2.0
1746040210.1277766,2.0
1746040210.1378953,2.0
1746040210.1479456,2.0
1746040210.158066,2.0
1746040210.1681266,2.0
1746040210.1782706,2.0
1746040210.1883512,2.0
1746040210.1984508,2.0
1746040210.2084947,2.0
1746040210.21857,2.0
1746040210.2286003,2.0
1746040210.2386615,2.0
1746040210.2487192,2.0
1746040210.2587793,2.0
1746040210.268887,2.0
1746040210.2789454,2.0
1746040210.289005,2.0
1746040210.2990577,2.0
1746040210.3091574,2.0
1746040210.3192165,2.0
1746040210.3292727,2.0
1746040210.3393366,2.0
1746040210.3494368,2.0
1746040210.3594918,2.0
1746040210.3695593,2.0
1746040210.3796003,2.0
1746040210.3896947,2.0
1746040210.3997965,2.0
1746040210.4098856,2.0
1746040210.4199598,2.0
1746040210.4300644,2.0
1746040210.4401312,2.0
1746040210.4501784,2.0
1746040210.460284,2.0
1746040210.4703712,2.0
1746040210.480465,2.0
1746040210.4908733,2.0
1746040210.5009701,2.0
1746040210.5110452,2.0
1746040210.5211787,2.0
1746040210.5312388,2.0
1746040210.5413244,2.0
1746040210.5514147,2.0
1746040210.5614853,2.0
1746040210.571594,2.0
1746040210.581662,2.0
1746040210.5917532,2.0
1746040210.6018693,2.0
1746040210.6119473,2.0
1746040210.622026,2.0
1746040210.632087,2.0
1746040210.6422398,2.0
1746040210.6523392,2.0
1746040210.6624188,2.0
1746040210.6724954,2.0
1746040210.6826003,2.0
1746040210.692683,2.0
1746040210.702786,2.0
1746040210.7138197,2.0
1746040210.730181,2.0
1746040210.744115,1.0
1746040210.7572596,2.0
1746040210.7674801,2.0
1746040210.777714,2.0
1746040210.7879887,2.0
1746040210.7983246,2.0
1746040210.8086689,2.0
1746040210.8189526,2.0
1746040210.8293023,2.0
1746040210.839671,2.0
1746040210.8499908,2.0
1746040210.8603668,2.0
1746040210.870736,2.0
1746040210.8810735,2.0
1746040210.8915088,2.0
1746040210.9019728,2.0
1746040210.9123566,2.0
1746040210.9227445,2.0
1746040210.9331355,2.0
1746040210.9435635,2.0
1746040210.9540877,2.0
1746040210.964405,2.0
1746040210.976513,2.0
1746040210.9867349,2.0
1746040210.9970384,2.0
1746040211.007413,2.0
1746040211.018211,2.0
1746040211.028402,2.0
1746040211.0387135,2.0
1746040211.0490022,2.0
1746040211.0594225,2.0
1746040211.0696225,2.0
1746040211.079946,2.0
1746040211.0902438,2.0
1746040211.1005948,2.0
1746040211.1109126,2.0
1746040211.1212702,2.0
1746040211.1316035,2.0
1746040211.1419356,2.0
1746040211.1522534,2.0
1746040211.1626625,2.0
1746040211.1729784,2.0
1746040211.1833196,2.0
1746040211.1936462,2.0
1746040211.2040124,2.0
1746040211.2143245,2.0
1746040211.225195,2.0
1746040211.2355053,2.0
1746040211.2458148,2.0
1746040211.256133,2.0
1746040211.266436,2.0
1746040211.2767365,2.0
1746040211.2870698,2.0
1746040211.2974005,2.0
1746040211.3076959,2.0
1746040211.31803,2.0
1746040211.328346,2.0
1746040211.3386548,2.0
1746040211.348873,2.0
1746040211.359199,2.0
1746040211.369448,2.0
1746040211.3796892,2.0
1746040211.389929,2.0
1746040211.4001622,2.0
1746040211.410417,2.0
1746040211.420639,2.0
1746040211.4308772,2.0
1746040211.441151,2.0
1746040211.451392,2.0
1746040211.461617,2.0
1746040211.4718544,2.0
1746040211.4820817,2.0
1746040211.4922776,2.0
1746040211.5025282,2.0
1746040211.51279,2.0
1746040211.5230138,2.0
1746040211.533253,2.0
1746040211.543495,2.0
1746040211.5537372,2.0
1746040211.5639935,2.0
1746040211.5742054,2.0
1746040211.5844362,2.0
1746040211.594643,2.0
1746040211.6049433,2.0
1746040211.6151679,2.0
1746040211.625435,2.0
1746040211.6356428,2.0
1746040211.6458964,2.0
1746040211.6564543,2.0
1746040211.6667056,2.0
1746040211.6770153,2.0
1746040211.6873498,2.0
1746040211.6976755,2.0
1746040211.7091277,2.0
1746040211.7192304,2.0
1746040211.7317615,2.0
1746040211.742092,2.0
1746040211.7523987,2.0
1746040211.7627344,2.0
1746040211.773068,2.0
1746040211.7833683,2.0
1746040211.793698,2.0
1746040211.8039987,2.0
1746040211.814348,2.0
1746040211.8245912,2.0
1746040211.834824,2.0
1746040211.8451004,2.0
1746040211.8553398,2.0
1746040211.8655953,2.0
1746040211.8758526,2.0
1746040211.8860476,2.0
1746040211.8962646,2.0
1746040211.9064891,2.0
1746040211.9167304,2.0
1746040211.9269326,2.0
1746040211.9372146,2.0
1746040211.9474344,2.0
1746040211.9578462,2.0
1746040211.96801,2.0
1746040211.9803293,2.0
1746040211.9906168,2.0
1746040212.0007682,2.0
1746040212.010936,2.0
1746040212.0220237,2.0
1746040212.0321429,2.0
1746040212.0423017,2.0
1746040212.0524704,2.0
1746040212.062889,2.0
1746040212.0730257,2.0
1746040212.0831943,2.0
1746040212.093368,2.0
1746040212.103514,2.0
1746040212.1136599,2.0
1746040212.1238441,2.0
1746040212.134069,2.0
1746040212.1442752,2.0
1746040212.1544166,2.0
1746040212.164585,2.0
1746040212.174747,2.0
1746040212.1849189,2.0
1746040212.1950998,2.0
1746040212.205269,2.0
1746040212.2154293,2.0
1746040212.225588,2.0
1746040212.235754,2.0
1746040212.2459118,2.0
1746040212.2561035,2.0
1746040212.2662625,2.0
1746040212.2764409,2.0
1746040212.2866373,2.0
1746040212.2968016,2.0
1746040212.3069701,2.0
1746040212.3171232,2.0
1746040212.3272934,2.0
1746040212.3374856,2.0
1746040212.347629,2.0
1746040212.357784,2.0
1746040212.3680122,2.0
1746040212.378109,2.0
1746040212.3883138,2.0
1746040212.3985054,2.0
1746040212.408651,2.0
1746040212.4188313,2.0
1746040212.4289696,2.0
1746040212.439169,2.0
1746040212.4493291,2.0
1746040212.459468,2.0
1746040212.4696438,2.0
1746040212.4797964,2.0
1746040212.4899457,2.0
1746040212.5001295,2.0
1746040212.5105956,2.0
1746040212.5208127,2.0
1746040212.5309727,2.0
1746040212.541118,2.0
1746040212.551303,2.0
1746040212.5614734,2.0
1746040212.5716643,2.0
1746040212.581843,2.0
1746040212.592021,2.0
1746040212.6022146,2.0
1746040212.6123533,2.0
1746040212.6225026,2.0
1746040212.6327307,2.0
1746040212.642851,2.0
1746040212.6530092,2.0
1746040212.6632285,2.0
1746040212.673362,2.0
1746040212.6835637,2.0
1746040212.6937127,2.0
1746040212.703861,2.0
1746040212.714638,2.0
1746040212.7251968,2.0
1746040212.7355676,2.0
1746040212.7457676,2.0
1746040212.756043,2.0
1746040212.766242,2.0
1746040212.7765243,2.0
1746040212.7867973,2.0
1746040212.7970333,2.0
1746040212.8073015,2.0
1746040212.8175607,2.0
1746040212.8277957,2.0
1746040212.8380501,2.0
1746040212.848283,2.0
1746040212.8585498,2.0
1746040212.8689773,2.0
1746040212.87923,2.0
1746040212.889466,2.0
1746040212.9011075,2.0
1746040212.911413,2.0
1746040212.921627,2.0
1746040212.9318726,2.0
1746040212.9420922,2.0
1746040212.952445,2.0
1746040212.962674,2.0
1746040212.9751945,2.0
1746040212.9853623,2.0
1746040212.9991395,2.0
1746040213.0093238,2.0
1746040213.020146,2.0
1746040213.0304072,2.0
1746040213.0406551,2.0
1746040213.0509243,2.0
1746040213.0614426,2.0
1746040213.0717156,2.0
1746040213.0820172,2.0
1746040213.0923607,2.0
1746040213.1026788,2.0
1746040213.1129575,2.0
1746040213.1232843,2.0
1746040213.1335895,2.0
1746040213.1438425,2.0
1746040213.1541944,2.0
1746040213.1644678,2.0
1746040213.174793,2.0
1746040213.1850686,2.0
1746040213.1953952,2.0
1746040213.2056649,2.0
1746040213.2176142,2.0
1746040213.2286139,2.0
1746040213.2392077,2.0
1746040213.2497644,2.0
1746040213.260362,2.0
1746040213.2709615,2.0
1746040213.2815676,2.0
1746040213.2921271,2.0
1746040213.302807,2.0
1746040213.3133764,2.0
1746040213.3239934,2.0
1746040213.3346026,2.0
1746040213.3452168,2.0
1746040213.3561046,2.0
1746040213.3665936,2.0
1746040213.3770428,2.0
1746040213.3875132,2.0
1746040213.3979897,2.0
1746040213.4084086,2.0
1746040213.4189065,2.0
1746040213.4293995,2.0
1746040213.4398549,2.0
1746040213.4503036,2.0
1746040213.460753,2.0
1746040213.4712892,2.0
1746040213.481739,2.0
1746040213.4922063,2.0
1746040213.502645,2.0
1746040213.51311,2.0
1746040213.523524,2.0
1746040213.533997,2.0
1746040213.544474,2.0
1746040213.5548928,2.0
1746040213.5653477,2.0
1746040213.5757809,2.0
1746040213.5862477,2.0
1746040213.5966704,2.0
1746040213.60709,2.0
1746040213.6176298,2.0
1746040213.6280503,2.0
1746040213.6385324,2.0
1746040213.6489723,2.0
1746040213.6594098,2.0
1746040213.6698651,2.0
1746040213.6803234,2.0
1746040213.6907797,2.0
1746040213.701192,2.0
1746040213.7131164,2.0
1746040213.7242174,2.0
1746040213.7346954,2.0
1746040213.7451658,2.0
1746040213.755594,2.0
1746040213.766069,2.0
1746040213.77649,2.0
1746040213.786966,2.0
1746040213.7974048,2.0
1746040213.8078005,2.0
1746040213.8182182,2.0
1746040213.8286371,2.0
1746040213.8390937,2.0
1746040213.8495824,2.0
1746040213.8601012,2.0
1746040213.8706143,2.0
1746040213.881106,2.0
1746040213.8916848,2.0
1746040213.902178,2.0
1746040213.912662,2.0
1746040213.923183,2.0
1746040213.9336667,2.0
1746040213.9441562,2.0
1746040213.9547517,2.0
1746040213.9651387,2.0
1746040213.9777653,2.0
1746040213.988088,2.0
1746040213.9986215,2.0
1746040214.0091147,2.0
1746040214.0202885,2.0
1746040214.0306895,2.0
1746040214.0412164,2.0
1746040214.0517461,2.0
1746040214.0625958,2.0
1746040214.0730422,2.0
1746040214.0835655,2.0
1746040214.094058,2.0
1746040214.1046164,2.0
1746040214.1151154,2.0
1746040214.125609,2.0
1746040214.1361032,2.0
1746040214.146643,2.0
1746040214.1571002,2.0
1746040214.167627,2.0
1746040214.1781197,2.0
1746040214.1886294,2.0
1746040214.1991777,2.0
1746040214.2096555,2.0
1746040214.22018,2.0
1746040214.2306845,2.0
1746040214.2411659,2.0
1746040214.2516356,2.0
1746040214.2621682,2.0
1746040214.272669,2.0
1746040214.2831795,2.0
1746040214.2936552,2.0
1746040214.3041337,2.0
1746040214.3146644,2.0
1746040214.3252015,2.0
1746040214.3356743,2.0
1746040214.3461542,2.0
1746040214.3566775,2.0
1746040214.3671563,2.0
1746040214.3776405,2.0
1746040214.3881516,2.0
1746040214.3986712,2.0
1746040214.4091413,2.0
1746040214.4196682,2.0
1746040214.4301496,2.0
1746040214.4406557,2.0
1746040214.4511278,2.0
1746040214.4616537,2.0
1746040214.4721313,2.0
1746040214.482738,2.0
1746040214.4931912,2.0
