time,scope,value
1746040207.971256,0,154.3826002411728
1746040207.971256,1,156.13138891140756
1746040208.9712439,0,147.5720319091306
1746040208.9712439,1,146.96880655800518
1746040209.9712634,0,144.95735603490866
1746040209.9712634,1,147.79996646598906
1746040210.9712658,0,146.00690823600831
1746040210.9712658,1,144.31482803254406
1746040211.9712727,0,144.31173320129355
1746040211.9712727,1,146.8482617770632
1746040212.9712875,0,146.56003602103843
1746040212.9712875,1,148.41377459809846
1746040213.9712598,0,124.91314151811719
1746040213.9712598,1,123.31652849289127
1746040214.9712732,0,124.76650445852317
1746040214.9712732,1,123.67882690757712
1746040215.9712806,0,125.18077632414668
1746040215.9712806,1,124.66001049007596
1746040216.9712718,0,122.66061234263796
1746040216.9712718,1,125.40967556843987
1746040217.9712791,0,125.45342693845217
1746040217.9712791,1,123.13656253289211
1746040218.9712603,0,101.52923730073876
1746040218.9712603,1,100.61891208993534
1746040219.9712713,0,102.70569827299109
1746040219.9712713,1,101.4036449063141
1746040220.9712727,0,101.94132392471047
1746040220.9712727,1,101.10234003112103
1746040221.9712965,0,101.80195689383257
1746040221.9712965,1,101.24602522188333
1746040222.9713,0,101.34790941740417
1746040222.9713,1,102.22499221522797
1746040223.9712625,0,124.33769168893812
1746040223.9712625,1,122.03337221288129
1746040224.971388,0,124.07989618984503
1746040224.971388,1,123.0248117306898
1746040225.9712567,0,124.84961186044298
1746040225.9712567,1,123.3133965174028
1746040226.9712727,0,122.93834751239886
1746040226.9712727,1,126.49375532084237
1746040227.971637,0,124.0312311668498
1746040227.971637,1,120.4796002137302
1746040228.9712756,0,117.23203081399168
1746040228.9712756,1,118.93688809529462
1746040229.9712462,0,117.55468594714765
1746040229.9712462,1,116.51779769795591
1746040230.9712524,0,117.40540299372798
1746040230.9712524,1,116.32318763514377
1746040231.9717648,0,118.9152170417737
1746040231.9717648,1,117.3846273444045
1746040232.9712765,0,117.58426731608539
1746040232.9712765,1,117.52013542165278
1746040233.9711797,0,52.02835400536207
1746040233.9711797,1,53.003731530646476
