time,value
1769936151.785644,3.0
1769936151.796242,3.0
1769936151.8068373,3.0
1769936151.8178709,3.0
1769936151.8283374,3.0
1769936151.8388727,3.0
1769936151.849311,3.0
1769936151.8599,3.0
1769936151.8703306,3.0
1769936151.8809173,3.0
1769936151.8913357,3.0
1769936151.9018447,3.0
1769936151.9123259,3.0
1769936151.9229367,3.0
1769936151.9334145,3.0
1769936151.9438782,3.0
1769936151.9542997,3.0
1769936151.964799,3.0
1769936151.9753094,3.0
1769936151.9859223,3.0
1769936151.996451,3.0
1769936152.0069606,3.0
1769936152.0175197,3.0
1769936152.0280306,3.0
1769936152.038535,3.0
1769936152.049166,3.0
1769936152.0609746,3.0
1769936152.0732212,3.0
1769936152.0859082,3.0
1769936152.0990884,3.0
1769936152.111714,3.0
1769936152.1246333,3.0
1769936152.1375165,3.0
1769936152.1502678,3.0
1769936152.162961,3.0
1769936152.1757355,3.0
1769936152.1882632,3.0
1769936152.200982,3.0
1769936152.2136781,3.0
1769936152.2263672,3.0
1769936152.239118,3.0
1769936152.251685,3.0
1769936152.2641847,3.0
1769936152.276619,3.0
1769936152.2890372,3.0
1769936152.3015294,3.0
1769936152.3139212,3.0
1769936152.3265233,3.0
1769936152.338957,3.0
1769936152.3514876,3.0
1769936152.3639042,3.0
1769936152.3763387,3.0
1769936152.3888128,3.0
1769936152.4011614,3.0
1769936152.413531,3.0
1769936152.426055,3.0
1769936152.4384496,3.0
1769936152.4508927,3.0
1769936152.4632597,3.0
1769936152.4757073,3.0
1769936152.4881356,3.0
1769936152.5004551,3.0
1769936152.5129302,3.0
1769936152.5254815,3.0
1769936152.5378067,3.0
1769936152.5502336,3.0
1769936152.5626874,3.0
1769936152.5750916,3.0
1769936152.5875783,3.0
1769936152.5998883,3.0
1769936152.6122851,3.0
1769936152.6248245,3.0
1769936152.6371832,3.0
1769936152.6496263,3.0
1769936152.662102,3.0
1769936152.6744993,3.0
1769936152.6869116,3.0
1769936152.6994078,3.0
1769936152.7117114,3.0
1769936152.724212,3.0
1769936152.7365863,3.0
1769936152.7512817,1.0
1769936152.765383,1.0
1769936152.777429,3.0
1769936152.7897034,3.0
1769936152.8022738,3.0
1769936152.8146665,3.0
1769936152.8271778,3.0
1769936152.8399715,3.0
1769936152.8525214,3.0
1769936152.8652558,3.0
1769936152.8776767,3.0
1769936152.89009,3.0
1769936152.9028625,3.0
1769936152.9153688,3.0
1769936152.9279625,3.0
1769936152.9404707,3.0
1769936152.9529438,3.0
1769936152.9653656,3.0
1769936152.9778335,3.0
1769936152.9902122,3.0
1769936153.0030882,3.0
1769936153.0160124,3.0
1769936153.0283608,3.0
1769936153.040829,3.0
1769936153.0533028,3.0
1769936153.0657716,3.0
1769936153.0783165,3.0
1769936153.0907745,3.0
1769936153.1034837,3.0
1769936153.1159356,3.0
1769936153.1286058,3.0
1769936153.1410499,3.0
1769936153.1534529,3.0
1769936153.1659257,3.0
1769936153.178767,3.0
1769936153.1910849,3.0
1769936153.2034857,3.0
1769936153.215876,3.0
1769936153.228241,3.0
1769936153.240653,3.0
1769936153.253073,3.0
1769936153.265541,3.0
1769936153.2779794,3.0
1769936153.2903519,3.0
1769936153.3028355,3.0
1769936153.3153887,3.0
1769936153.3278446,3.0
1769936153.3402104,3.0
1769936153.3525624,3.0
1769936153.365109,3.0
1769936153.3774898,3.0
1769936153.3900225,3.0
1769936153.4023592,3.0
1769936153.414739,3.0
1769936153.4271,3.0
1769936153.4395564,3.0
1769936153.4519114,3.0
1769936153.4643548,3.0
1769936153.4767668,3.0
1769936153.4892147,3.0
1769936153.501487,3.0
1769936153.5139177,3.0
1769936153.5264177,3.0
1769936153.538745,3.0
1769936153.5510027,3.0
1769936153.563517,3.0
1769936153.5759156,3.0
1769936153.5882604,3.0
1769936153.600706,3.0
1769936153.613229,3.0
1769936153.6255698,3.0
1769936153.6379595,3.0
1769936153.6505263,3.0
1769936153.6627696,3.0
1769936153.6753218,3.0
1769936153.6876771,3.0
1769936153.7000618,3.0
1769936153.7123935,3.0
1769936153.7249084,3.0
1769936153.7388916,3.0
1769936153.7584848,2.0
1769936153.7731104,1.0
1769936153.7848544,3.0
1769936153.797235,3.0
1769936153.8095493,3.0
1769936153.8218586,3.0
1769936153.8344066,3.0
1769936153.8468516,3.0
1769936153.860001,3.0
1769936153.872397,3.0
1769936153.8848464,3.0
1769936153.8973038,3.0
1769936153.9097319,3.0
1769936153.922911,3.0
1769936153.9352155,3.0
1769936153.947593,3.0
1769936153.9600642,3.0
1769936153.97245,3.0
1769936153.9848793,3.0
1769936153.9976072,3.0
1769936154.0100143,3.0
1769936154.0223744,3.0
1769936154.0349936,3.0
1769936154.0475094,3.0
1769936154.0600443,3.0
1769936154.0726702,3.0
1769936154.0851405,3.0
1769936154.0981483,3.0
1769936154.1105487,3.0
1769936154.1230304,3.0
1769936154.1357708,3.0
1769936154.1481218,3.0
1769936154.160615,3.0
1769936154.1731713,3.0
1769936154.185581,3.0
1769936154.1980307,3.0
1769936154.2104487,3.0
1769936154.2228987,3.0
1769936154.2354338,3.0
1769936154.2477696,3.0
1769936154.2601116,3.0
1769936154.2725925,3.0
1769936154.2850013,3.0
1769936154.2973778,3.0
1769936154.3098235,3.0
1769936154.3223605,3.0
1769936154.3348222,3.0
1769936154.3473206,3.0
1769936154.3599107,3.0
1769936154.3723874,3.0
1769936154.3848274,3.0
1769936154.3972406,3.0
1769936154.4096591,3.0
1769936154.422174,3.0
1769936154.4345713,3.0
1769936154.4471014,3.0
1769936154.459552,3.0
1769936154.4721227,3.0
1769936154.4845452,3.0
1769936154.496975,3.0
1769936154.5094147,3.0
1769936154.5218856,3.0
1769936154.5344064,3.0
1769936154.546819,3.0
1769936154.5592964,3.0
1769936154.571689,3.0
1769936154.584157,3.0
1769936154.596618,3.0
1769936154.6090038,3.0
1769936154.6213868,3.0
1769936154.633875,3.0
1769936154.6465733,3.0
1769936154.658933,3.0
1769936154.671341,3.0
1769936154.6838303,3.0
1769936154.6963975,3.0
1769936154.7087817,3.0
1769936154.7212331,3.0
1769936154.7352295,3.0
1769936154.7475963,3.0
1769936154.7583287,2.0
1769936154.7706447,3.0
1769936154.782977,3.0
1769936154.7953982,3.0
1769936154.8077796,3.0
1769936154.8202302,3.0
1769936154.8327389,3.0
1769936154.845162,3.0
1769936154.8576136,3.0
1769936154.8699768,3.0
1769936154.8824003,3.0
1769936154.8949137,3.0
1769936154.907327,3.0
1769936154.9202263,3.0
1769936154.9326782,3.0
1769936154.9451115,3.0
1769936154.957613,3.0
1769936154.9700522,3.0
1769936154.9825103,3.0
1769936154.9947708,3.0
1769936155.0074313,3.0
1769936155.0197248,3.0
1769936155.032115,3.0
