time,value
1764042749.178,1.0
1764042749.206902,1.0
1764042749.235447,1.0
1764042749.2640069,1.0
1764042749.2926016,1.0
1764042749.3211062,1.0
1764042749.3496566,1.0
1764042749.37819,1.0
1764042749.4071696,1.0
1764042749.4357314,1.0
1764042749.464322,1.0
1764042749.4929109,1.0
1764042749.5214725,1.0
1764042749.5500329,1.0
1764042749.5786417,1.0
1764042749.6072187,1.0
1764042749.635798,1.0
1764042749.6642811,1.0
1764042749.692848,1.0
1764042749.7214272,1.0
1764042749.7500117,1.0
1764042749.778586,1.0
1764042749.8070898,1.0
1764042749.8358147,1.0
1764042749.8645055,1.0
1764042749.8936558,1.0
1764042749.923323,1.0
1764042749.9522862,1.0
1764042749.9810488,1.0
1764042750.01015,1.0
1764042750.038988,1.0
1764042750.067593,1.0
1764042750.0961115,1.0
1764042750.1253796,1.0
1764042750.1539507,1.0
1764042750.1825275,1.0
1764042750.2157583,1.0
1764042750.2624767,1.0
1764042750.3058057,1.0
1764042750.3472722,1.0
1764042750.387835,1.0
1764042750.4276385,1.0
1764042750.489123,1.0
1764042750.5290642,1.0
1764042750.5677686,1.0
1764042750.6066134,1.0
1764042750.6453958,1.0
1764042750.6838193,1.0
1764042750.7224748,1.0
1764042750.760975,1.0
1764042750.799136,1.0
1764042750.8375578,1.0
1764042750.875886,1.0
1764042750.9149778,1.0
1764042750.9537005,1.0
1764042750.992441,1.0
1764042751.0314302,1.0
1764042751.092872,1.0
1764042751.1239185,1.0
1764042751.156012,1.0
1764042751.1876469,1.0
1764042751.2192852,1.0
1764042751.250581,1.0
1764042751.2817702,1.0
1764042751.3133135,1.0
1764042751.3445897,1.0
1764042751.3756878,1.0
1764042751.4067662,1.0
1764042751.4380913,1.0
1764042751.4689515,1.0
1764042751.4999583,1.0
1764042751.53119,1.0
1764042751.56206,1.0
1764042751.593093,1.0
1764042751.6239262,1.0
1764042751.6550434,1.0
1764042751.685868,1.0
1764042751.7170424,1.0
1764042751.7478387,1.0
1764042751.7789352,1.0
1764042751.809871,1.0
1764042751.8394449,1.0
1764042751.862112,1.0
1764042751.88455,1.0
1764042751.9069383,1.0
1764042751.929363,1.0
1764042751.9518437,1.0
1764042751.9742577,1.0
1764042751.9972794,1.0
1764042752.019635,1.0
1764042752.0420704,1.0
1764042752.0644128,1.0
1764042752.086813,1.0
1764042752.1094022,1.0
1764042752.131812,1.0
1764042752.1542418,1.0
1764042752.1766467,1.0
1764042752.198998,1.0
1764042752.2213917,1.0
1764042752.243854,1.0
1764042752.2660692,1.0
1764042752.288471,1.0
