time,value
1764017003.2951307,3.0
1764017003.3058379,3.0
1764017003.316454,3.0
1764017003.327023,3.0
1764017003.337599,3.0
1764017003.3481505,3.0
1764017003.358708,3.0
1764017003.369249,3.0
1764017003.3798003,3.0
1764017003.3903334,3.0
1764017003.4008677,3.0
1764017003.4114008,3.0
1764017003.4219213,3.0
1764017003.4324439,3.0
1764017003.4429524,3.0
1764017003.4534705,3.0
1764017003.463974,3.0
1764017003.4744916,3.0
1764017003.484987,3.0
1764017003.4955194,3.0
1764017003.5060186,3.0
1764017003.516538,3.0
1764017003.5270429,3.0
1764017003.5375576,3.0
1764017003.5480492,3.0
1764017003.55856,3.0
1764017003.5690584,3.0
1764017003.5795782,3.0
1764017003.5900671,3.0
1764017003.6005735,3.0
1764017003.6110704,3.0
1764017003.621594,3.0
1764017003.6320963,3.0
1764017003.6426368,3.0
1764017003.6531422,3.0
1764017003.6636524,3.0
1764017003.674144,3.0
1764017003.68466,3.0
1764017003.695158,3.0
1764017003.7056324,3.0
1764017003.716111,3.0
1764017003.7265797,3.0
1764017003.737046,3.0
1764017003.7475364,3.0
1764017003.7580242,3.0
1764017003.76852,3.0
1764017003.7790039,3.0
1764017003.7895024,3.0
1764017003.7999866,3.0
1764017003.8104794,3.0
1764017003.8209617,3.0
1764017003.8314457,3.0
1764017003.8419185,3.0
1764017003.8524292,3.0
1764017003.862911,3.0
1764017003.8733988,3.0
1764017003.8838809,3.0
1764017003.894388,3.0
1764017003.904857,3.0
1764017003.915368,3.0
1764017003.9258502,3.0
1764017003.936351,3.0
1764017003.9468327,3.0
1764017003.957356,3.0
1764017003.9678304,3.0
1764017003.9783213,3.0
1764017003.9888186,3.0
1764017003.9993145,3.0
1764017004.0097892,3.0
1764017004.0202534,3.0
1764017004.0307527,3.0
1764017004.041235,3.0
1764017004.0517194,3.0
1764017004.0621963,3.0
1764017004.0726998,3.0
1764017004.0831819,3.0
1764017004.0936754,3.0
1764017004.1041698,3.0
1764017004.114666,3.0
1764017004.125146,3.0
1764017004.135644,3.0
1764017004.146131,3.0
1764017004.1566246,3.0
1764017004.1671603,3.0
1764017004.1776931,3.0
1764017004.1881883,3.0
1764017004.1986945,3.0
1764017004.2092519,3.0
1764017004.219733,3.0
1764017004.2302268,3.0
1764017004.2407272,3.0
1764017004.2572448,2.0
1764017004.2681646,1.0
1764017004.278661,3.0
1764017004.2891436,3.0
1764017004.2996638,3.0
1764017004.310236,3.0
1764017004.3208869,3.0
1764017004.3315232,3.0
1764017004.3421352,3.0
1764017004.3527417,3.0
1764017004.3633683,3.0
1764017004.373967,3.0
1764017004.3845937,3.0
1764017004.3952017,3.0
1764017004.4058585,3.0
1764017004.4164624,3.0
1764017004.4270618,3.0
1764017004.4376895,3.0
1764017004.4482949,3.0
1764017004.458883,3.0
1764017004.4695008,3.0
1764017004.48009,3.0
1764017004.4907298,3.0
1764017004.5013337,3.0
1764017004.511929,3.0
1764017004.522537,3.0
1764017004.5331304,3.0
1764017004.543796,3.0
1764017004.5544062,3.0
1764017004.56493,3.0
1764017004.5755355,3.0
1764017004.5861444,3.0
1764017004.596748,3.0
1764017004.6073375,3.0
1764017004.6180086,3.0
1764017004.6287057,3.0
1764017004.6393933,3.0
1764017004.650035,3.0
1764017004.6606603,3.0
1764017004.6711943,3.0
1764017004.6817267,3.0
1764017004.6922684,3.0
1764017004.7027876,3.0
1764017004.7132967,3.0
1764017004.7238023,3.0
1764017004.7343266,3.0
1764017004.7448332,3.0
1764017004.7553403,3.0
1764017004.7658474,3.0
1764017004.7763495,3.0
1764017004.7868433,3.0
1764017004.7973754,3.0
1764017004.8079069,3.0
1764017004.8184037,3.0
1764017004.8289242,3.0
1764017004.8394406,3.0
1764017004.8499496,3.0
1764017004.860479,3.0
1764017004.8710835,3.0
1764017004.8817222,3.0
1764017004.8923583,3.0
1764017004.9029808,3.0
1764017004.913609,3.0
1764017004.924223,3.0
1764017004.9348457,3.0
1764017004.9454582,3.0
1764017004.9560976,3.0
1764017004.9667418,3.0
1764017004.9773815,3.0
1764017004.9880002,3.0
1764017004.9986262,3.0
1764017005.0092478,3.0
1764017005.0199382,3.0
1764017005.0305722,3.0
1764017005.0411909,3.0
1764017005.051807,3.0
1764017005.0624356,3.0
1764017005.0730598,3.0
1764017005.0836973,3.0
1764017005.0943346,3.0
1764017005.1049342,3.0
1764017005.1155503,3.0
1764017005.1261904,3.0
1764017005.1368191,3.0
1764017005.147426,3.0
1764017005.1581452,3.0
1764017005.1689045,3.0
1764017005.1797097,3.0
1764017005.19053,3.0
1764017005.2013953,3.0
1764017005.2122233,3.0
1764017005.2230184,3.0
1764017005.2339175,3.0
1764017005.2455025,3.0
1764017005.262316,2.0
1764017005.2763257,1.0
1764017005.287042,3.0
1764017005.297752,3.0
1764017005.3085067,3.0
1764017005.319231,3.0
1764017005.329964,3.0
1764017005.3406756,3.0
1764017005.3514102,3.0
1764017005.3621254,3.0
1764017005.3728626,3.0
1764017005.383865,3.0
1764017005.3961143,3.0
1764017005.4097133,3.0
1764017005.424523,3.0
1764017005.4393425,3.0
1764017005.4542458,3.0
1764017005.4691231,3.0
1764017005.483967,3.0
1764017005.4988406,3.0
1764017005.5133007,3.0
1764017005.5277824,3.0
1764017005.5423708,3.0
1764017005.5569177,3.0
1764017005.5711257,3.0
1764017005.5846992,3.0
1764017005.5983381,3.0
1764017005.6118155,3.0
1764017005.6251597,3.0
1764017005.6384673,3.0
1764017005.6519134,3.0
1764017005.6650872,3.0
1764017005.678457,3.0
1764017005.691439,3.0
1764017005.7046065,3.0
1764017005.7177413,3.0
1764017005.7308888,3.0
1764017005.743955,3.0
1764017005.7570596,3.0
1764017005.7699955,3.0
1764017005.7830698,3.0
1764017005.7960045,3.0
1764017005.8089733,3.0
1764017005.821897,3.0
1764017005.834971,3.0
1764017005.8479586,3.0
1764017005.8609831,3.0
1764017005.8739517,3.0
1764017005.8869524,3.0
1764017005.900052,3.0
1764017005.9129906,3.0
1764017005.925886,3.0
1764017005.938767,3.0
1764017005.9518554,3.0
1764017005.9647348,3.0
1764017005.9777572,3.0
1764017005.990665,3.0
1764017006.003645,3.0
1764017006.0166113,3.0
1764017006.0296261,3.0
1764017006.0426629,3.0
1764017006.055646,3.0
1764017006.068742,3.0
1764017006.0816786,3.0
1764017006.0946476,3.0
1764017006.1076834,3.0
1764017006.1208532,3.0
1764017006.1338887,3.0
1764017006.147198,3.0
1764017006.1594205,2.0
1764017006.172129,3.0
1764017006.1848764,3.0
1764017006.197645,3.0
1764017006.2108731,3.0
1764017006.2239728,3.0
1764017006.2370555,3.0
1764017006.2503245,3.0
1764017006.2615001,2.0
1764017006.2753184,3.0
1764017006.2883162,3.0
1764017006.3013391,3.0
1764017006.3146272,3.0
1764017006.3278975,3.0
1764017006.3410926,3.0
1764017006.3542738,3.0
1764017006.367458,3.0
1764017006.3803942,3.0
1764017006.393617,3.0
1764017006.4065492,3.0
1764017006.4196768,3.0
1764017006.4327927,3.0
1764017006.4459083,3.0
1764017006.4590533,3.0
1764017006.471872,3.0
1764017006.4847922,3.0
1764017006.4978635,3.0
1764017006.5108,3.0
1764017006.523932,3.0
1764017006.5368855,3.0
1764017006.549912,3.0
1764017006.5628479,3.0
1764017006.5758817,3.0
1764017006.5888274,3.0
1764017006.6017523,3.0
1764017006.6146464,3.0
1764017006.627638,3.0
1764017006.6407175,3.0
1764017006.6539273,3.0
1764017006.6668386,3.0
1764017006.6797526,3.0
1764017006.6928017,3.0
1764017006.7058558,3.0
1764017006.7186842,3.0
1764017006.7316396,3.0
1764017006.7447364,3.0
1764017006.7576892,3.0
1764017006.7706091,3.0
1764017006.7835703,3.0
1764017006.796602,3.0
1764017006.8095727,3.0
1764017006.8225262,3.0
1764017006.8356164,3.0
1764017006.8484373,3.0
1764017006.8614845,3.0
1764017006.8746336,3.0
1764017006.8874805,3.0
1764017006.9005294,3.0
1764017006.913478,3.0
1764017006.9263344,3.0
1764017006.9392445,3.0
1764017006.952208,3.0
1764017006.9652135,3.0
1764017006.9782343,3.0
1764017006.9912364,3.0
1764017007.0043075,3.0
1764017007.0172486,3.0
1764017007.0301948,3.0
1764017007.0431607,3.0
1764017007.056195,3.0
1764017007.069113,3.0
1764017007.0820541,3.0
1764017007.0950701,3.0
1764017007.108088,3.0
1764017007.1209974,3.0
1764017007.1339333,3.0
