time,scope,value
1764017003.1644793,0,55.51298920972699
1764017003.1644793,1,58.34739190668906
1764017004.1644077,0,157.82293742007778
1764017004.1644077,1,158.6811197646088
1764017005.1643755,0,156.15097313440003
1764017005.1643755,1,157.4124862093009
1764017006.1644056,0,78.03139999440836
1764017006.1644056,1,78.37332825881322
1764017007.1643894,0,78.10830498991602
1764017007.1643894,1,78.7905134663842
1764017008.1644218,0,89.08294645036977
1764017008.1644218,1,88.83004968202337
1764017009.1644108,0,88.31690219410525
1764017009.1644108,1,89.5852257506238
1764017010.1644185,0,87.9366620931884
1764017010.1644185,1,88.90392791399454
1764017011.1643856,0,87.63201666599984
1764017011.1643856,1,89.58737008259396
1764017012.164382,0,87.81079066348406
1764017012.164382,1,88.97752065131431
1764017013.1643918,0,89.90616700913795
1764017013.1643918,1,88.93003790280292
1764017014.1643803,0,89.8595240577646
1764017014.1643803,1,89.48108930152317
1764017015.1643825,0,87.75821394042222
1764017015.1643825,1,88.37696177325532
1764017016.1644013,0,87.5990622653561
1764017016.1644013,1,89.14059044195997
1764017017.164392,0,87.89958173402597
1764017017.164392,1,88.64446956198299
1764017018.164386,0,87.86694896732709
1764017018.164386,1,89.5371266360262
1764017019.1644006,0,89.47633925516222
1764017019.1644006,1,89.20945829135798
1764017020.164413,0,87.96855750942358
1764017020.164413,1,89.39977433499311
1764017021.164389,0,89.60138887368201
1764017021.164389,1,88.31857101023334
1764017022.1644077,0,88.85049136005722
1764017022.1644077,1,89.81638053703918
1764017023.1643882,0,89.6811750158271
1764017023.1643882,1,88.83097934465546
1764017024.1643238,0,88.97947432881857
1764017024.1643238,1,88.73504265784602
1764017025.1643956,0,88.57393603181552
1764017025.1643956,1,88.64076848396122
1764017026.1643496,0,88.78442468811588
1764017026.1643496,1,89.34381571668249
1764017027.1644354,0,88.5464386451291
1764017027.1644354,1,88.96985208821668
1764017028.1644104,0,89.25586044811278
1764017028.1644104,1,89.22747849693661
1764017029.164407,0,88.8289272273891
1764017029.164407,1,88.23062606155462
1764017030.1643784,0,88.32026889218191
1764017030.1643784,1,88.85366160340176
1764017031.164403,0,89.3199341792227
1764017031.164403,1,88.98411128110496
1764017032.1644,0,88.43853512956622
1764017032.1644,1,89.06321788479228
1764017033.1644113,0,88.77164072501272
1764017033.1644113,1,88.656910360276
1764017034.164373,0,88.9247863327778
1764017034.164373,1,88.11701927394918
1764017035.1644032,0,88.34032242360387
1764017035.1644032,1,88.98986407118136
1764017036.1644044,0,88.12654745314674
1764017036.1644044,1,88.68456372896809
1764017037.1643724,0,87.70276823547403
1764017037.1643724,1,88.62833412219221
1764017038.164406,0,90.48682807278409
1764017038.164406,1,89.36949685966691
1764017039.164379,0,88.84444732452624
1764017039.164379,1,89.0038950135915
1764017040.1643836,0,89.50346159993325
1764017040.1643836,1,88.87787005242035
1764017041.1644166,0,89.03354607567408
1764017041.1644166,1,88.63512816737838
1764017042.1643896,0,89.09515613595089
1764017042.1643896,1,87.34471316957581
1764017043.1643755,0,88.99193828366863
1764017043.1643755,1,86.64158359460632
